#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.723538859908614e-05	9.792292329017073e-01	2.757195485699102e+00	5.725881054348870e-05	2.463100432625386e+00	3.704186711159062e+00	9.214899886940385e-04
1.000000e+01	2.370802994003436e-04	9.794224114495398e-01	4.378158244395017e+00	6.055019397014738e-05	2.413507862234925e+00	4.121120034714755e+00	1.463062747851477e-03
2.000000e+01	2.278350532243291e-04	9.795001394793134e-01	2.770632704900916e+00	6.013092055827849e-05	2.324537340106308e+00	1.519668574272892e+00	1.463178858105333e-03
3.000000e+01	2.778982081478768e-03	9.773097328978165e-01	4.418812784715841e+00	5.616191959733989e-05	2.336978610387581e+00	1.884236850032807e+00	1.459906825288263e-03
4.000000e+01	2.571834582601632e-03	9.771800576713484e-01	5.291524943228501e-01	5.612375033621764e-05	2.309387220581220e+00	1.729324573595266e+00	1.459713116229795e-03
5.000000e+01	2.852348302379036e-03	9.773476336968899e-01	2.719115819057810e+00	5.569725527479232e-05	2.285352646175736e+00	1.766752441542846e+00	1.459963441561885e-03
6.000000e+01	5.191747346233386e-03	9.726708509328991e-01	4.219004314712077e+00	1.837305300605807e-04	1.968612535974343e+00	2.925901844843478e+00	1.452977256069497e-03
7.000000e+01	5.302516269563088e-03	9.726617639177875e-01	6.202924243191673e-01	1.839444331912734e-04	1.960463255070088e+00	2.922152182922252e+00	1.452963681871946e-03
8.000000e+01	4.809283379572704e-03	9.715282238485680e-01	3.964429618616157e+00	5.460211573326137e-04	5.680786508590877e-01	3.664036212379514e+00	1.451270397923075e-03
9.000000e+01	3.808048811875716e-03	9.718188347419001e-01	1.017911272545122e+00	1.420364338935499e-03	6.185408869502163e+00	3.765941815005993e+00	1.451704512935335e-03
1.000000e+02	3.991257637325327e-03	9.716948398856997e-01	3.856442850264945e+00	1.418899321572281e-03	6.158722954931443e+00	3.714424516135529e+00	1.451519289222960e-03
1.100000e+02	2.555739110948550e-03	9.749258443621757e-01	6.084659694809837e+00	6.249312042179160e-04	5.265966175270012e+00	4.986443292312408e+00	1.456345768821968e-03
1.200000e+02	2.648096050548378e-03	9.741982290961371e-01	2.391553287625065e+00	6.269045833763594e-04	5.232389418863897e+00	4.900674745108173e+00	1.455258855986338e-03
1.300000e+02	3.138081588336190e-03	9.738293144237521e-01	5.028971766426067e+00	6.054908528310332e-04	5.168167900628687e+00	4.863079983055968e+00	1.454707770665037e-03
1.400000e+02	2.696835582516567e-03	9.728788809935491e-01	1.814872800710959e+00	7.167759400458726e-04	4.677539645988880e+00	4.895781421241050e+00	1.453288011703238e-03
1.500000e+02	2.188998615605973e-03	9.748482389941370e-01	3.644170927793954e+00	8.153123226090127e-04	2.569523480791121e+00	1.368138963735376e+00	1.456229841800406e-03
1.600000e+02	2.753443598878926e-03	9.747971655392079e-01	5.700815558895777e+00	7.492629271108882e-04	2.351663467166785e+00	1.956003457426126e+00	1.456153548192626e-03
1.700000e+02	2.207645719808780e-03	9.745713431416979e-01	1.721281160431199e+00	9.097008034665139e-04	2.168062891538667e+00	2.308463060943222e+00	1.455816214337932e-03
1.800000e+02	2.327890925739477e-03	9.746289219475031e-01	4.218792896388257e+00	9.130423192359879e-04	2.153305578946529e+00	2.296030754233875e+00	1.455902225649144e-03
1.900000e+02	2.186758806344963e-03	9.759109155636154e-01	1.470621299775919e-01	9.312311649762244e-04	2.124948583624843e+00	2.513697532571442e+00	1.457817269741245e-03
2.000000e+02	1.929408549888285e-03	9.757999312568252e-01	2.612740051502511e+00	1.161370449404796e-03	1.744223286198005e+00	2.800287536388080e+00	1.457651481208164e-03
2.100000e+02	2.117176688177445e-03	9.756709220926481e-01	4.850507273473426e+00	1.190205185729116e-03	1.705100597801006e+00	2.960103062360511e+00	1.457458767114600e-03
2.200000e+02	1.992442283364630e-03	9.756460966676331e-01	1.622574311392890e+00	1.861088016170690e-03	1.279379105334630e+00	2.698848160175722e+00	1.457421682855434e-03
2.300000e+02	1.823883771617664e-03	9.756947484544395e-01	3.884765401257317e+00	1.888876492643245e-03	1.256150945416242e+00	2.819644592148675e+00	1.457494358971541e-03
2.400000e+02	1.657860374808239e-03	9.759025964152802e-01	6.117222612801266e+00	1.834190588176034e-03	1.237571139806886e+00	2.960243824006301e+00	1.457804842584299e-03
2.500000e+02	1.579786268559021e-03	9.759673259014543e-01	2.130014402320421e+00	1.819422313002885e-03	1.215096312098943e+00	3.028475096850621e+00	1.457901535593160e-03
2.600000e+02	2.658512685411688e-03	9.746186720062787e-01	5.184493723337977e+00	1.687533947236905e-03	1.008386034496856e+00	2.558002865488736e+00	1.455886914270726e-03
2.700000e+02	2.888290788251804e-03	9.746889617372123e-01	1.287374010638351e+00	1.712229226624541e-03	9.768281339168181e-01	2.686110241181014e+00	1.455991913182006e-03
2.800000e+02	2.382787768049506e-03	9.746554018889153e-01	3.834171956025174e+00	1.485824423764630e-03	7.217997328553565e-01	2.873155904024757e+00	1.455941781427522e-03
