#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.171618560164490e-04	9.861755238054319e-01	1.528498247835842e+00	3.537776179668136e-05	3.114471387103039e+00	5.987018607036312e+00	9.280266987015319e-04
1.000000e+01	6.341702002052250e-04	9.864036633522183e-01	2.740665629162339e+00	5.958698359944501e-05	6.209817457295243e+00	2.985340603503801e+00	1.473491352989336e-03
2.000000e+01	2.371516077194945e-03	9.844724619593972e-01	3.775206950005483e+00	4.401372817909046e-05	5.830962302155645e+00	3.818664507308633e+00	1.470606521293220e-03
3.000000e+01	2.718746544064797e-03	9.842980650050553e-01	5.254556665811084e+00	4.424893092783958e-05	5.805724123731816e+00	3.865499111276430e+00	1.470346006846896e-03
4.000000e+01	1.816355546782695e-03	9.872168575456031e-01	8.429334505862710e-01	6.555717803647399e-05	5.087559903665425e+00	4.022646212103318e+00	1.474706103762038e-03
5.000000e+01	3.461092654532262e-03	9.887571174895675e-01	2.568560964596466e+00	6.669940445896211e-05	3.203815060169799e+00	5.335908804031532e+00	1.477006946503309e-03
6.000000e+01	2.376177661670924e-03	9.908213252935895e-01	4.612636226153503e+00	1.475035465645687e-03	5.084141630956251e+00	2.360421629750125e+00	1.480090463386917e-03
7.000000e+01	2.345199849390108e-03	9.908245500656365e-01	5.439349615378316e+00	1.474057492950011e-03	5.054569753670414e+00	2.442982990028650e+00	1.480095280556504e-03
8.000000e+01	2.379291414827250e-03	9.907545223914366e-01	3.464778801633570e-02	1.479859530508919e-03	5.031535948722233e+00	2.463751371530250e+00	1.479990673105987e-03
9.000000e+01	1.235661041649297e-03	9.917513086655356e-01	9.976197409989485e-01	1.412749096419675e-03	4.852265572165078e+00	2.506642365700039e+00	1.481479674019337e-03
1.000000e+02	1.195925586681068e-03	9.918140192342050e-01	2.114722333244512e+00	1.420655619215615e-03	4.826028941721331e+00	2.198986830394495e+00	1.481573351166035e-03
1.100000e+02	1.408357988647684e-03	9.921815793969958e-01	2.588010215254179e+00	1.429605749441890e-03	4.770512457180138e+00	2.552184615763804e+00	1.482122413118761e-03
1.200000e+02	2.001762146068715e-03	9.902137334253045e-01	2.721476359244321e+00	1.197603589380127e-03	4.356066270004054e+00	3.625793994999236e+00	1.479182841692750e-03
1.300000e+02	1.393441725587451e-03	9.904912633598431e-01	3.693546807581402e+00	8.744664271973861e-04	3.795276834865067e+00	4.114636221174770e+00	1.479597416348068e-03
1.400000e+02	3.050281950529685e-03	9.954215820191965e-01	2.021547607140086e+00	1.008881713015793e-03	2.817650788371608e+00	1.316476752683077e+00	1.486962334162090e-03
1.500000e+02	4.245270560720996e-03	9.932034722277383e-01	2.923217875937858e+00	1.344660072632107e-03	2.801797756052333e+00	1.040034765572466e+00	1.483648918246148e-03
1.600000e+02	3.030780625356651e-03	9.918697332545957e-01	3.802476537805740e+00	1.359623686567786e-03	2.632251058852173e+00	1.017114763382858e+00	1.481656576857845e-03
1.700000e+02	3.519851457020593e-03	9.906727756849817e-01	4.769145801292477e+00	1.425149012119049e-03	2.513129784088234e+00	9.428768864741289e-01	1.479868559746546e-03
1.800000e+02	4.099294325189878e-03	9.890906089930830e-01	1.121221413243692e-01	1.702429672203559e-03	2.384523756096325e+00	4.773517164193662e-01	1.477505116638906e-03
1.900000e+02	4.068919876731264e-03	9.890393820045766e-01	1.159487554835505e+00	1.702464298308105e-03	2.376195320816687e+00	4.867805123756940e-01	1.477428593682425e-03
2.000000e+02	4.023106296376664e-03	9.889922925017560e-01	2.252214177709154e+00	1.937792380746263e-03	2.289385564359541e+00	5.462178688956082e-01	1.477358251308607e-03
2.100000e+02	9.027596059405427e-03	9.835174884156033e-01	3.911569553346278e+00	1.645263428917326e-03	2.107014796123093e+00	1.795194800775442e-01	1.469179980302555e-03
2.200000e+02	9.050451091522655e-03	9.840232053158743e-01	5.444040649654573e+00	1.641162719002460e-03	2.077414972991740e+00	2.304657120369833e-01	1.469935421008318e-03
2.300000e+02	9.109674809404937e-03	9.842442214440429e-01	7.438595812567106e-01	1.580414578991673e-03	1.839668595797546e+00	4.197872407423163e-01	1.470265575250265e-03
2.400000e+02	1.011505348858987e-02	9.842455451715209e-01	2.343626399385470e+00	6.897068378074974e-04	1.963785721108443e+00	2.245239541043707e-01	1.470267552636466e-03
2.500000e+02	1.034187698866691e-02	9.857983212832000e-01	3.640204452040226e+00	1.253371668699787e-03	2.982563059298245e+00	5.596010956494098e+00	1.472587092048872e-03
2.600000e+02	1.008864802074200e-02	9.857635750354283e-01	5.010808355671102e+00	1.238987048734287e-03	2.971680771392237e+00	5.594587037507079e+00	1.472535188048976e-03
2.700000e+02	1.003154464438379e-02	9.859351456014788e-01	7.956940552967018e-02	1.311936761129813e-03	2.932498465404597e+00	5.642416064750011e+00	1.472791480431999e-03
2.800000e+02	1.031228195403404e-02	9.856338017390890e-01	1.549678624611913e+00	1.380859978416643e-03	2.755801313177634e+00	5.737083253806359e+00	1.472341332493579e-03
2.900000e+02	1.031145754712132e-02	9.859223220740309e-01	2.851066546343500e+00	1.401914464992213e-03	2.743451253197597e+00	5.789764814344084e+00	1.472772324626408e-03
