#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.247211034690154e-04	1.004214522009715e+00	2.555615986383835e+00	8.362450809091053e-05	5.507262502217421e+00	2.958157806209252e+00	9.450020459366829e-04
1.000000e+01	4.231294647253984e-04	1.004854880674811e+00	4.234919786679255e+00	8.320835581268492e-05	5.478066095264679e+00	8.537604782145551e-01	1.501053810619078e-03
2.000000e+01	7.270771743576847e-04	1.000651948897340e+00	1.006024436270927e+00	1.437399458629002e-04	3.147225828045106e+00	6.069857958719743e+00	1.494775464480072e-03
3.000000e+01	8.089036647211172e-04	1.000655194862369e+00	4.729661971941035e-01	1.431262907644884e-04	3.115766267005510e+00	2.908219216646976e-01	1.494780313307768e-03
4.000000e+01	3.457930747259631e-04	1.003174969094363e+00	4.580579331457819e+00	1.297561396974827e-04	2.923781366962846e+00	2.507779883246857e+00	1.498544356042273e-03
5.000000e+01	6.405732835562080e-04	1.003452204856524e+00	4.388109338177763e+00	1.293931872489855e-04	2.848835748094722e+00	2.469112040604908e+00	1.498958491262426e-03
6.000000e+01	3.393315654104334e-03	1.006483902630447e+00	4.081047846166644e+00	1.298525353657011e-04	2.177951337898291e+00	3.046917196712533e+00	1.503487246193821e-03
7.000000e+01	4.156423762387366e-03	1.007138008330134e+00	3.424509832840204e+00	1.310978155002673e-04	2.105205037122783e+00	3.118804663372726e+00	1.504464350322931e-03
8.000000e+01	1.141368224404764e-03	1.001383889817650e+00	1.273166900428774e+00	1.199722860020729e-04	1.686579621237923e+00	5.319789046179062e+00	1.495868838984898e-03
9.000000e+01	1.104307772267349e-03	1.001440953239390e+00	1.112452368946938e+00	1.195693592187657e-04	1.647829881661178e+00	5.386296575162282e+00	1.495954080414578e-03
1.000000e+02	1.293471714963994e-03	1.001901918053172e+00	7.995804252441244e-01	1.160322255348804e-04	1.138343436655556e+00	6.059162470281953e+00	1.496642670382737e-03
1.100000e+02	1.321085141381256e-03	1.001751545755167e+00	7.926661544525577e-01	1.196784693157201e-04	1.108109720692636e+00	5.925548844252784e+00	1.496418044006061e-03
1.200000e+02	1.296135144997502e-03	1.001730328871918e+00	5.712769666356895e-01	1.195857188389239e-04	1.062513848504215e+00	6.023679184127304e+00	1.496386350192295e-03
1.300000e+02	1.107747619221356e-03	1.001831460109150e+00	3.874138938920154e-01	1.190340093347004e-04	1.041347869654136e+00	6.060482412056471e+00	1.496537420194480e-03
1.400000e+02	1.993498762462652e-03	1.002737376375272e+00	1.634146922372294e-01	1.154776842306851e-04	1.019293952314823e+00	6.061055127736320e+00	1.497890679346140e-03
1.500000e+02	3.064381096214259e-03	1.001274958837139e+00	6.055463115586839e+00	1.431110291093173e-04	1.079798451214470e+00	6.274566367723393e+00	1.495706117713862e-03
1.600000e+02	3.034643649159454e-03	1.001166116849888e+00	5.890599083396010e+00	1.402798358656621e-04	1.087125077593306e+00	3.081087283078084e-02	1.495543529381098e-03
1.700000e+02	3.297701329333160e-03	1.001238140882814e+00	5.797420750769058e+00	1.206161835494527e-04	1.001791009315125e+00	1.021385730902832e-01	1.495651118995438e-03
1.800000e+02	3.603735856796052e-03	1.001079398581696e+00	5.701282593332667e+00	1.224631711713804e-04	1.170125181947972e+00	6.204060353644614e+00	1.495413989494869e-03
