#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.278466028105686e-05	1.033105898099020e+00	1.420886997486752e+00	2.650841808010194e-05	4.808139666293664e+00	2.357173390121742e+00	9.721898717606703e-04
1.000000e+01	5.492180362063820e-04	1.035187073019103e+00	2.211422849283842e+00	2.779563801446499e-05	4.700200988640773e+00	4.836666407383603e+00	1.546364087534143e-03
2.000000e+01	7.437135260216365e-04	1.035201801771182e+00	5.357993799870954e+00	2.684012810732532e-05	4.678708513325054e+00	4.816141847553412e+00	1.546386089367301e-03
3.000000e+01	7.809387222948379e-04	1.035133407958334e+00	1.856916612422287e+00	2.719361865035984e-05	4.674724071047420e+00	5.144249455265751e+00	1.546283922581457e-03
4.000000e+01	8.525298845417474e-04	1.035094968688579e+00	4.737695531256218e+00	2.816172107797427e-05	4.670411421738101e+00	5.377869771987464e+00	1.546226501939480e-03
5.000000e+01	7.552570227306183e-04	1.035108510189639e+00	1.395111439055706e+00	2.850673545340469e-05	4.658011685316644e+00	5.565899689201218e+00	1.546246730255187e-03
6.000000e+01	3.647641278643466e-03	1.027350054847814e+00	4.870692114014020e+00	3.622876413752217e-04	5.403457222858723e-01	3.485766340201427e+00	1.534657137390252e-03
7.000000e+01	2.996777512785989e-03	1.024874277404594e+00	2.316317284118463e+00	4.003372525797441e-04	3.941178300248460e-01	3.837743822715283e+00	1.530958817128430e-03
8.000000e+01	2.861269666259215e-03	1.024855967127753e+00	8.772823740862683e-02	4.016187363475372e-04	3.840438822190171e-01	3.803603358701471e+00	1.530931465207916e-03
9.000000e+01	8.759138492711446e-04	1.030078723942596e+00	2.981866418538800e+00	6.752728577099843e-04	4.266165817824518e+00	7.173819541531724e-01	1.538733227601299e-03
1.000000e+02	4.664364673540695e-03	1.035170224405118e+00	4.548236463589123e-01	2.966218739350774e-04	4.068215048947776e+00	4.223912269951776e-01	1.546338919047914e-03
