#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.170355253548306e-04	1.029601059160195e+00	4.488152057479642e+00	4.562959320342327e-05	8.806439143538546e-02	3.549680354892006e+00	9.688916920438110e-04
1.000000e+01	5.385669291993034e-04	1.029557628440236e+00	1.785585753551091e+00	4.564443850182858e-05	8.465757581870538e-02	3.574032661832897e+00	1.537954814315404e-03
2.000000e+01	6.810551110477381e-04	1.029538507760553e+00	1.906412207288188e+00	4.655017651423526e-05	6.278359519443252e+00	8.632284878705835e-01	1.537926251813841e-03
3.000000e+01	8.635603615572904e-04	1.029631992937910e+00	5.389892713850815e+00	4.656998491591121e-05	6.262690589436424e+00	9.879586549533280e-01	1.538065900119687e-03
4.000000e+01	7.385314008854324e-04	1.029496006797300e+00	2.317273265805269e+00	4.648929558681035e-05	6.238212086850035e+00	1.403162293390406e+00	1.537862763807689e-03
5.000000e+01	1.320800042131203e-03	1.029561539043964e+00	5.678873419738910e+00	5.840279889513778e-05	4.491724799295034e+00	3.371426125542492e+00	1.537960655981440e-03
6.000000e+01	1.897929861779856e-03	1.029385043925357e+00	3.192632136795812e+00	5.818471922809146e-05	4.377394767139226e+00	3.289399078287213e+00	1.537697007294016e-03
7.000000e+01	2.816014742236244e-03	1.029530744571969e+00	3.998964851043973e-01	5.602852561188967e-05	4.300720480162965e+00	3.487155812422358e+00	1.537914655150451e-03
8.000000e+01	2.733883799845562e-03	1.029468512224000e+00	3.955329651155597e+00	5.610230085394773e-05	4.290083141541009e+00	3.539649583194240e+00	1.537821692370593e-03
9.000000e+01	3.531125482190925e-03	1.031827788117012e+00	6.222359007009420e-01	6.148539559584562e-05	4.014937427162023e+00	4.366529292667323e+00	1.541345982432387e-03
1.000000e+02	3.398565953304187e-03	1.032130397805081e+00	3.999346680686603e+00	6.734631698875250e-05	4.057838059688059e+00	4.335126465970626e+00	1.541798021263209e-03
1.100000e+02	3.458547267465809e-03	1.032194740269168e+00	1.132610803545469e+00	6.788529579536537e-05	3.980460868162935e+00	4.373744549039676e+00	1.541894136137863e-03
1.200000e+02	3.751050887785446e-03	1.032252923854883e+00	4.663956407972884e+00	6.417114622237750e-05	3.869596106479768e+00	4.311414887840113e+00	1.541981050870262e-03
1.300000e+02	3.678109449304103e-03	1.032287096119543e+00	1.735929410589460e+00	6.410991541943163e-05	3.870307827323115e+00	4.321326341345864e+00	1.542032097453278e-03
1.400000e+02	3.761600300525809e-03	1.032411918545455e+00	5.067891594279327e+00	6.523595384571890e-05	3.796478305307265e+00	4.415923503442462e+00	1.542218557390598e-03
