#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.499758203024888e-05	9.771606761449948e-01	4.890478155405091e+00	3.434895501604002e-05	3.225818599607091e-01	5.527588092905573e+00	9.195434022581867e-04
1.000000e+01	5.126006350869843e-04	9.800201693436729e-01	2.531479975428073e+00	5.715853306326484e-05	1.388268384214605e+00	2.614855997621758e+00	1.463955679539497e-03
2.000000e+01	1.132002734756404e-03	9.796539362524466e-01	4.970834540769836e+00	5.681018797041783e-05	1.334309423930388e+00	2.161555667549049e+00	1.463408599968375e-03
3.000000e+01	1.009424970591324e-03	9.812135613866838e-01	8.821720280673832e-01	5.483816156456005e-05	1.047746897743209e+00	2.150344799187965e+00	1.465738370461515e-03
4.000000e+01	9.977813236429918e-04	9.816411599879928e-01	2.734651387775461e+00	5.457174130722833e-05	1.018939933401439e+00	2.099966570053272e+00	1.466377117928691e-03
5.000000e+01	1.533664773150379e-03	9.816574763396907e-01	4.115999936545629e+00	5.666188891394781e-05	9.302692620177639e-01	2.572365629813134e+00	1.466401491320673e-03
6.000000e+01	1.484177292061244e-03	9.815076402735636e-01	5.791143986442390e+00	5.430483402387706e-05	8.544072764896292e-01	2.747046784422345e+00	1.466177665968023e-03
7.000000e+01	1.373223036754810e-03	9.814681574648494e-01	1.175548160738426e+00	5.544209887679111e-05	8.268501440589744e-01	2.890764733601498e+00	1.466118686485897e-03
8.000000e+01	3.255632556580663e-03	9.815446812757267e-01	3.236763859005597e+00	7.583230390455571e-05	2.410210934039643e+00	1.032140399615603e+00	1.466232997875660e-03
9.000000e+01	3.575366834328068e-03	9.843731676797040e-01	4.660725943668633e+00	1.268707251045213e-03	9.503706883858122e-01	2.716136083190519e+00	1.470458195341112e-03
1.000000e+02	3.438553216803753e-03	9.834131477773852e-01	1.024979785183906e-01	9.376297694122521e-04	3.936955318701033e-01	3.121991191556448e+00	1.469024116092099e-03
1.100000e+02	2.338834876518352e-03	9.857016745649434e-01	1.699248098159321e+00	1.643559508163362e-03	5.928129398618653e+00	3.841898335664248e+00	1.472442721028228e-03
1.200000e+02	3.450826191098365e-03	9.855107212182346e-01	2.705448493979155e+00	4.294155514362074e-04	4.013553801152646e+00	6.148594494999334e+00	1.472157474616791e-03
1.300000e+02	1.598137719955747e-03	9.845911793669416e-01	4.313820543410340e+00	8.848522674511042e-04	2.751918343903179e+00	9.264714998442134e-01	1.470783861544443e-03
1.400000e+02	1.787797615942277e-03	9.841882098876313e-01	5.975742595595341e+00	1.482047348197612e-03	2.008509640293870e+00	1.501510409922636e+00	1.470181905098677e-03
1.500000e+02	1.968191193611557e-03	9.839167729355324e-01	1.102160926056564e+00	1.479247486358335e-03	1.976514877195461e+00	1.667504976597838e+00	1.469776432150168e-03
1.600000e+02	1.974316409662633e-03	9.840503468895828e-01	2.631219584354608e+00	1.476434154492644e-03	1.958981998084748e+00	1.693649501131048e+00	1.469975965134067e-03
1.700000e+02	2.014151437174989e-03	9.860941577566512e-01	3.716173654142624e+00	1.726429165317086e-03	1.808445306133168e+00	2.167849270675562e+00	1.473029013040982e-03
