#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.514843236912833e-04	1.029407674889080e+00	1.776558513707320e+00	6.925823946621862e-05	1.722766673609836e+00	1.621601359234139e+00	9.687097104772728e-04
1.000000e+01	7.344319462261158e-04	1.029436169780539e+00	1.619420991121512e+00	6.895054876577822e-05	1.493930756643736e+00	5.620214088155244e+00	1.537773379177378e-03
2.000000e+01	5.892613052574735e-04	1.029459915442756e+00	5.069763420188623e+00	6.849214685818160e-05	1.480282113019360e+00	5.788611314194673e+00	1.537808850485169e-03
3.000000e+01	3.996994889213110e-04	1.029072938594129e+00	2.432819856313163e+00	6.862864792952250e-05	1.459695170784776e+00	5.771307714617821e+00	1.537230783856420e-03
4.000000e+01	2.998375610746519e-03	1.031153350889277e+00	6.034707238077667e+00	1.171893779822804e-04	9.145560286759634e-01	5.254617713197961e-02	1.540338507034510e-03
5.000000e+01	2.343228554717944e-03	1.025270815166749e+00	9.909163138485267e-01	5.269827218153711e-05	6.252259579104587e+00	3.737901490753157e+00	1.531551165864934e-03
6.000000e+01	2.477213814335899e-03	1.025398838336308e+00	4.988432607201690e+00	5.362174406433981e-05	6.229490349464558e+00	3.725657422672140e+00	1.531742407078177e-03
7.000000e+01	2.513612649310918e-03	1.021125280158449e+00	5.741429338550720e+00	1.524386216455238e-04	7.531941829906454e-01	1.562986653531293e-01	1.525358559110529e-03
8.000000e+01	2.810065419662658e-03	1.020991617210929e+00	3.883178224035883e+00	1.568297389334906e-04	7.652721282411330e-01	6.917648599820951e-02	1.525158893188045e-03
9.000000e+01	2.744216764333685e-03	1.021036216120803e+00	1.956362550479180e+00	1.567543022264557e-04	7.579157290255256e-01	7.887626364531963e-02	1.525225515110178e-03
1.000000e+02	3.333278674470338e-03	1.020736727890197e+00	2.167154180749769e-01	1.654599562386767e-04	2.748349999056325e-01	3.760938663427554e-01	1.524778139117453e-03
1.100000e+02	3.112949595806138e-03	1.021592499664026e+00	4.383339478573610e+00	1.870444464970042e-04	2.182831551284135e-01	5.880877138524691e-01	1.526056492347188e-03
1.200000e+02	3.313012130696825e-03	1.021620472161005e+00	2.427076301014569e+00	1.968499207721892e-04	2.827399510208934e-01	5.028495347346316e-01	1.526098277707433e-03
1.300000e+02	3.470334711098407e-03	1.021787258044653e+00	3.590235422919112e-01	1.978020032459557e-04	2.459351478115389e-01	6.196231616963027e-01	1.526347422724313e-03
1.400000e+02	3.315829815370075e-03	1.021988231881630e+00	4.557830365889354e+00	1.971338759891838e-04	1.885838965161683e-01	7.519772206775654e-01	1.526647637759967e-03
1.500000e+02	2.809987061450281e-03	1.022619161620757e+00	3.004036587365130e+00	3.705245023791135e-04	9.301243531315336e-01	5.830215372423226e+00	1.527590121602522e-03
