#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.491338017671913e-05	9.956487226998433e-01	4.764688070577434e+00	6.938919426281780e-05	2.640365206494742e+00	4.763406917143680e+00	9.369413201699289e-04
1.000000e+01	2.966909917358931e-03	9.935950190154234e-01	5.736422926559449e+00	1.407142310876281e-05	1.404398003680486e+00	5.711230583878435e+00	1.484233811457092e-03
2.000000e+01	3.647275884496154e-03	9.931632771055955e-01	1.776845984311136e-01	1.384051332547882e-05	1.299330348107411e+00	5.737383360028143e+00	1.483588874709095e-03
3.000000e+01	3.430812271353714e-03	9.933824414950353e-01	8.332003295415518e-01	1.326311038708475e-05	1.333472426761489e+00	5.684789584647665e+00	1.483916262820799e-03
4.000000e+01	4.675435009775275e-03	9.952843715929247e-01	1.236240418120614e+00	1.680082121452476e-05	4.692388547610836e+00	2.538995349880808e+00	1.486757369010233e-03
5.000000e+01	4.811462380790450e-03	9.950341583095271e-01	1.631118618887993e+00	1.746368398820247e-05	4.542245034062462e+00	2.738288328786955e+00	1.486383600011609e-03
6.000000e+01	4.845799881846577e-03	9.951635693212072e-01	2.079576594349775e+00	1.800920798651696e-05	4.498991880370124e+00	2.798102841433628e+00	1.486576914385609e-03
7.000000e+01	7.227474046370488e-03	9.985162673978019e-01	2.061144707887743e+00	2.033707445249604e-03	5.944468994937097e+00	1.695496298164021e+00	1.491585180077017e-03
8.000000e+01	7.155253156183592e-03	9.971625529919484e-01	2.375794695859590e+00	1.812625466078170e-03	5.815219474996493e+00	1.683624982551069e+00	1.489562999355726e-03
9.000000e+01	7.279435165729527e-03	9.972607305791432e-01	2.631951245162145e+00	1.817202816327579e-03	5.750642050688673e+00	1.757930430779480e+00	1.489709657190813e-03
1.000000e+02	7.232408958527148e-03	9.975121792048198e-01	2.908727190958392e+00	1.917942820284919e-03	5.408915647789575e+00	2.068308568642983e+00	1.490085271545687e-03
1.100000e+02	6.721978777961870e-03	9.980244900945237e-01	3.157598280955993e+00	1.981435649874101e-03	5.265705472992099e+00	2.153983163957232e+00	1.490850562363298e-03
1.200000e+02	6.855166418437864e-03	9.986645141399870e-01	3.388133586519493e+00	1.860644634699540e-03	5.195492105876276e+00	2.159849003262987e+00	1.491806631295048e-03
1.300000e+02	6.795614345176242e-03	9.987376080536932e-01	3.492268568290079e+00	1.875754257612545e-03	5.129142775136349e+00	2.255411248189766e+00	1.491915819098990e-03
1.400000e+02	6.766500515098852e-03	9.987577223797998e-01	3.612538283932871e+00	1.879615776135303e-03	5.118307019259744e+00	2.261003647327110e+00	1.491945865911153e-03
1.500000e+02	6.627317167773309e-03	9.988104531115972e-01	3.752078842708323e+00	1.882860732398592e-03	5.082792598218498e+00	2.273569375138346e+00	1.492024635161741e-03
1.600000e+02	7.253732606250994e-03	9.981029722849474e-01	4.016444680387677e+00	1.312605453123814e-03	4.989305786336143e+00	2.288631976764934e+00	1.490967799183526e-03
1.700000e+02	7.778055238450076e-03	9.978088245789731e-01	4.370678225411600e+00	1.528196058715374e-03	4.738655390711538e+00	2.386876539299476e+00	1.490528400874945e-03
1.800000e+02	8.286543878745292e-03	9.976604284465637e-01	4.686264868921606e+00	1.089916419245722e-03	4.697419377413555e+00	2.330568186011153e+00	1.490306726497562e-03
1.900000e+02	8.027527441518825e-03	9.976130041033663e-01	4.817600162425451e+00	1.061769248432876e-03	4.473745685494952e+00	2.685078780313354e+00	1.490235883938659e-03
2.000000e+02	7.684216764607540e-03	9.978693854073597e-01	5.017095530492435e+00	1.077145730081145e-03	4.413215508648722e+00	2.768901782141175e+00	1.490618866736208e-03
2.100000e+02	7.085476769710208e-03	9.971368521922561e-01	5.232912058177868e+00	2.069065899130887e-03	4.024281636416575e+00	3.209255970838229e+00	1.489524607460482e-03
2.200000e+02	6.844554102199687e-03	9.983862084677455e-01	5.617503776827103e+00	1.828102722313353e-03	3.716232486515465e+00	3.323931827043785e+00	1.491390897841522e-03
2.300000e+02	6.030063985860908e-03	9.982361276272015e-01	5.977494973844768e+00	1.846259301585417e-03	2.917101136565805e+00	3.917380424399378e+00	1.491166706844462e-03
2.400000e+02	6.228101357890104e-03	9.989973333223723e-01	6.227015424604003e+00	1.880908899862040e-03	2.653314174871991e+00	4.077165885494841e+00	1.492303797116276e-03
2.500000e+02	6.042301140867083e-03	9.982842802133755e-01	2.962200458849360e-01	1.902025996604604e-03	2.451456961479373e+00	4.072185925445330e+00	1.491238637253874e-03
2.600000e+02	6.023491084411193e-03	9.982810608089089e-01	4.597042347483903e-01	1.896816755869179e-03	2.438606474821547e+00	4.085145671412814e+00	1.491233828102389e-03
2.700000e+02	5.928316576646193e-03	9.982528039996688e-01	6.235445453807501e-01	1.899859687282767e-03	2.422695812006401e+00	4.105462852297663e+00	1.491191618036038e-03
2.800000e+02	5.776847643666923e-03	9.961500951461884e-01	9.243263689109676e-01	2.326252603373493e-03	2.179550915309250e+00	4.279735895363350e+00	1.488050588223833e-03
2.900000e+02	5.649042400344518e-03	9.961418084866693e-01	1.392407801092815e+00	2.370452728941593e-03	2.094325618947600e+00	4.288315295646555e+00	1.488038209598733e-03
