#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.331082456188457e-05	1.022443824950606e+00	1.648563706004106e+00	2.547950648117028e-05	1.158287994269934e+00	2.038247116670884e+00	9.621564767854474e-04
1.000000e+01	4.367000668258131e-05	1.022297525497968e+00	4.202761528258449e-01	2.578838646876790e-05	1.094556298990369e+00	1.270949395179026e+00	1.527109661053412e-03
2.000000e+01	4.603406697737058e-04	1.021913638649111e+00	4.955729759703859e+00	2.483694093439646e-05	1.108982091597714e+00	9.698097804243321e-01	1.526536210271210e-03
3.000000e+01	7.726682510512255e-04	1.020342286763815e+00	2.130431130326148e+00	1.794787358471138e-05	9.618897615020723e-01	2.024522438412232e+00	1.524188922338784e-03
4.000000e+01	1.130410967248816e-03	1.020834955916151e+00	2.978252093786005e-01	1.079213758679888e-05	2.041357053020846e+00	8.894200633981009e-01	1.524924872298038e-03
5.000000e+01	1.863501083321745e-03	1.023453600723422e+00	1.100771853334190e+00	3.490350809548267e-05	2.507733970210308e+00	3.861729142705639e+00	1.528836608054321e-03
6.000000e+01	9.933317321023400e-04	1.023439572536233e+00	8.419503111739043e-01	2.948567200220722e-05	5.010472646225697e+00	5.752088069152484e+00	1.528815652726103e-03
7.000000e+01	1.419222817803630e-04	1.021076108727168e+00	3.402638254313598e+00	4.840737074647008e-05	4.616456552061231e+00	1.603829697278983e+00	1.525285106748683e-03
8.000000e+01	1.680524810114060e-04	1.021088722238439e+00	1.921186288847624e+00	4.881658637607615e-05	4.571408635305807e+00	1.194926940525056e+00	1.525303948831777e-03
9.000000e+01	1.399486185145925e-03	1.020933859186651e+00	3.141020803420213e+00	6.944538830463994e-05	3.693737764592526e+00	5.204161500967859e+00	1.525072614159995e-03
1.000000e+02	1.360620948703936e-03	1.020936032778061e+00	1.003793863945316e+00	6.882858024207182e-05	3.683567791553677e+00	5.433568647623416e+00	1.525075861074281e-03
1.100000e+02	8.710555944555188e-04	1.021236796973685e+00	5.416514769431815e+00	7.636209330705373e-05	3.746302452122092e+00	5.315662081860441e+00	1.525525143105569e-03
1.200000e+02	7.492957002268755e-04	1.023640047461811e+00	5.998387652328754e+00	6.494141847037469e-05	4.479081222824256e+00	2.039271499402347e+00	1.529115122487120e-03
1.300000e+02	1.241649728889920e-03	1.024360773641684e+00	3.504543866985666e+00	6.762915173337523e-05	4.481483991697397e+00	2.308050495452818e+00	1.530191744394937e-03
1.400000e+02	2.684436366629056e-03	1.023066060886153e+00	1.489053888247265e+00	1.119304176151206e-04	3.514882507418460e+00	3.072662678215007e+00	1.528257700432249e-03
