#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.042312241409275e-05	9.826443383283913e-01	2.548677480041480e+00	4.156470949290702e-05	8.915856872426146e-01	5.766880145682924e+00	9.247037259429752e-04
1.000000e+01	6.998720657132660e-04	9.827763364518816e-01	5.972912805921253e+00	3.968475513465620e-05	7.676460044641181e-01	4.131078176943372e+00	1.468072846326508e-03
2.000000e+01	3.691224064205754e-04	9.827519074589235e-01	1.358391947518583e+00	3.916881858930685e-05	7.533627157068159e-01	4.136061953749859e+00	1.468036354258176e-03
3.000000e+01	2.742860102120838e-03	9.843285545423245e-01	2.791091788713834e+00	3.515029150572050e-05	2.369967900058414e-01	4.746123625404941e+00	1.470391552165909e-03
4.000000e+01	2.752723617651437e-03	9.842039395112321e-01	4.329843700269711e+00	3.510382476549081e-05	1.997387692913270e-01	4.762112447958160e+00	1.470205402035299e-03
5.000000e+01	4.032571175629363e-03	9.851570067141950e-01	5.749385654507578e+00	3.389285995832877e-05	3.133890368411072e-01	4.699159099313196e+00	1.471629095331014e-03
6.000000e+01	3.805792384569344e-03	9.874170249165952e-01	6.703340693546820e-01	6.998516168849755e-04	2.367225432445137e+00	2.683313464464513e+00	1.475005114097528e-03
7.000000e+01	3.818584984080424e-03	9.873749066274570e-01	1.846276785505294e+00	6.969843519742107e-04	2.315810454602891e+00	2.769259122123278e+00	1.474942197730574e-03
8.000000e+01	2.733730322494023e-03	9.874946794409081e-01	3.529479134527237e+00	1.042634128628496e-03	2.003361334713794e+00	2.584225703966899e+00	1.475121114548811e-03
9.000000e+01	2.551394470151549e-03	9.877581472573580e-01	5.049786074163991e+00	9.286463216134693e-04	1.373666433285526e+00	2.857457184585399e+00	1.475514683189878e-03
1.000000e+02	2.548557542190219e-03	9.877758781729051e-01	6.244646876365267e+00	9.277592842401497e-04	1.355648923972962e+00	2.854594367630215e+00	1.475541169659576e-03
1.100000e+02	2.847741719018166e-03	9.876973747527488e-01	1.007620288310318e+00	9.449272993726374e-04	1.309368356751915e+00	3.028441946985132e+00	1.475423901126340e-03
1.200000e+02	1.050114737023169e-03	9.875609848729400e-01	2.493082918505626e+00	1.727682344819471e-03	2.560585351441960e-01	3.779204398797650e+00	1.475220161708087e-03
1.300000e+02	1.235930066877699e-03	9.867459898854527e-01	3.938098455243459e+00	1.312875073382391e-03	5.992496700461918e+00	4.078730194319936e+00	1.474002720906305e-03
1.400000e+02	1.391136632329219e-03	9.859779053703686e-01	5.311934716346645e+00	1.332550764831142e-03	5.930495852938927e+00	4.098943590058862e+00	1.472855355042420e-03
