#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.008731786391320e-05	1.025933824232779e+00	1.327040799775927e+00	2.840479282980452e-05	4.964303865696540e-01	5.718608331448102e+00	9.654406918507419e-04
1.000000e+01	4.080227696141423e-04	1.025669654638543e+00	1.617806736972816e+00	2.839365488754935e-05	4.910077311699406e-01	3.090720914850738e+00	1.532146952898938e-03
2.000000e+01	1.137891956918614e-03	1.025410324599345e+00	5.638646655676515e+00	2.905305003659250e-05	4.959063112577770e-01	3.007477983416617e+00	1.531759565276075e-03
3.000000e+01	1.429791167595571e-03	1.022651502799226e+00	3.304187665008767e+00	5.154384427164813e-05	2.354505761905949e+00	1.268421815362071e+00	1.527638432906089e-03
4.000000e+01	1.345608964496604e-03	1.022606003234724e+00	1.099505040176983e+00	5.208513787598491e-05	2.321250392853405e+00	1.427893185800446e+00	1.527570465584648e-03
5.000000e+01	1.450507987050369e-03	1.023172258164916e+00	5.412902205128695e+00	5.212760529265470e-05	2.248363717396578e+00	1.353562452782116e+00	1.528416338095289e-03
6.000000e+01	1.522648093466756e-03	1.023194574842404e+00	3.357644006689119e+00	5.203100241730522e-05	2.212770267353030e+00	1.323714664755516e+00	1.528449674783429e-03
7.000000e+01	2.323707457048279e-03	1.020238563553970e+00	6.279048390401997e+00	2.553423467678239e-04	5.380439281541517e+00	5.693815313127293e+00	1.524033980443808e-03
8.000000e+01	2.550821376719609e-03	1.020202064786633e+00	4.442813637277141e+00	2.567432221969472e-04	5.362339786835387e+00	5.687755769160018e+00	1.523979458527412e-03
9.000000e+01	2.553002533216788e-03	1.020233340063858e+00	2.607600202877489e+00	2.576476412071169e-04	5.354125963428122e+00	5.677651147126762e+00	1.524026177586015e-03
1.000000e+02	2.537581292626418e-03	1.020275892668139e+00	8.154683730676474e-01	2.572665540489011e-04	5.340396104213474e+00	5.625637280140756e+00	1.524089742733616e-03
1.100000e+02	2.651059444635792e-03	1.019928191525845e+00	5.049876890902942e+00	2.208455361530242e-04	5.293041301053256e+00	5.867951437735027e+00	1.523570346217128e-03
1.200000e+02	2.706450108724497e-03	1.019994637433871e+00	3.263340271452023e+00	2.212566274975279e-04	5.278040582240763e+00	5.835070520286659e+00	1.523669603219669e-03
