#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.725948073735314e-05	1.015431597358547e+00	3.936613046546011e+00	7.372994638851990e-05	3.003319962777207e+00	3.971065326147459e+00	9.555577179786067e-04
1.000000e+01	8.008755136967209e-05	1.015599459331210e+00	3.238732140476738e+00	7.333195732574405e-05	2.967050009098425e+00	3.261346124176147e+00	1.517104079215925e-03
2.000000e+01	2.557314134425914e-04	1.015588778377557e+00	6.151112747762106e+00	7.411256509958210e-05	2.933296015174901e+00	5.224767221797121e+00	1.517088123990460e-03
3.000000e+01	2.423521387772850e-04	1.015532718403387e+00	3.356708281750721e+00	7.522318964604619e-05	2.894951740008304e+00	3.377956461546070e-01	1.517004381512347e-03
4.000000e+01	1.566768949035542e-04	1.015460978918182e+00	1.874480110967842e+00	7.544507872924762e-05	2.870406699461597e+00	4.102312066271049e-01	1.516897216955842e-03
5.000000e+01	1.146610003920162e-03	1.015387998037118e+00	5.777796859580532e+00	4.383198932630853e-05	2.833518702780948e+00	1.379793412561951e+00	1.516788198000240e-03
6.000000e+01	2.624281655006502e-03	1.012095485971882e+00	3.932907748514698e+00	2.619910993439743e-04	9.596568897501464e-01	3.928234611680411e+00	1.511869838267824e-03
7.000000e+01	2.809382462994318e-03	1.011615151729524e+00	2.702292191696070e+00	2.657671188669910e-04	9.083171058989393e-01	4.094416900150042e+00	1.511152314216612e-03
8.000000e+01	2.307879940591742e-03	1.011008517331879e+00	1.560051692267658e+00	1.905995244716642e-04	8.527798843329941e-01	4.236513142824638e+00	1.510246122793601e-03
9.000000e+01	2.482832057867256e-03	1.009482388692601e+00	3.674498977308061e-01	1.856199619031376e-04	7.632898027460464e-01	4.508509883619061e+00	1.507966389417629e-03
1.000000e+02	2.598221872494533e-03	1.009345765232501e+00	5.786489900981401e+00	1.857246496488198e-04	7.523365771368320e-01	4.510851881219835e+00	1.507762301076768e-03
1.100000e+02	3.144672064724110e-03	1.012633291592913e+00	5.080019850260372e+00	1.008469121414826e-03	2.813186235767327e+00	2.218627296367945e+00	1.512673213155429e-03
1.200000e+02	3.394782314679137e-03	1.012096130133544e+00	4.038294017424160e+00	1.053889168321931e-03	2.756234432019338e+00	2.150902314692332e+00	1.511870800517534e-03
1.300000e+02	5.213298976476249e-03	1.014722680001528e+00	2.787192184549562e+00	1.154759581406465e-03	2.377997327909603e+00	2.422400817302709e+00	1.515794344866018e-03
1.400000e+02	5.475665886651325e-03	1.014666222867994e+00	1.429542780665407e+00	1.166218171492766e-03	2.348288836904148e+00	2.457024495189469e+00	1.515710009110619e-03
1.500000e+02	6.733521788047887e-03	1.016609053253617e+00	6.281614672776812e+00	9.340598780804520e-04	2.079638827745211e+00	2.773103374922102e+00	1.518612212214582e-03
1.600000e+02	7.535913109005135e-03	1.016763307108397e+00	4.899386589937895e+00	9.528689684676668e-04	1.969444647877594e+00	2.738690036005203e+00	1.518842636866910e-03
1.700000e+02	7.636853118649138e-03	1.016449362275049e+00	3.345342137558169e+00	9.606118218402353e-04	1.944690225380497e+00	2.797241968246774e+00	1.518373665578136e-03
1.800000e+02	7.536196729926987e-03	1.016542254297749e+00	1.856695660776882e+00	9.634598563013918e-04	1.920718159212403e+00	2.795566611555849e+00	1.518512427828618e-03
1.900000e+02	7.576959566724660e-03	1.016141933649810e+00	2.755892850738844e-01	9.748870832566035e-04	1.889445965823132e+00	2.884921859567005e+00	1.517914428211344e-03
2.000000e+02	7.872305792563063e-03	1.016002243754226e+00	5.029496097344921e+00	9.831691150339631e-04	1.866500259922055e+00	2.941832776782289e+00	1.517705759224306e-03
2.100000e+02	7.494501542052349e-03	1.015631962456411e+00	3.581128574770559e+00	1.001947455497777e-03	1.816763748515917e+00	2.969905484923772e+00	1.517152632435776e-03
