#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.991499306464852e-05	9.831400570692495e-01	2.687345717570175e+00	4.611811163710712e-05	1.018640022948538e+00	4.886096908862872e+00	9.251702151383143e-04
1.000000e+01	1.635087653200038e-03	9.809081511953714e-01	7.658096698650855e-01	5.346827518032163e-05	6.999597903774628e-01	2.654760570782401e+00	1.465282148234517e-03
2.000000e+01	1.312025222950311e-03	9.806594950340090e-01	2.842108896315723e+00	5.209875749018703e-05	6.454926861111744e-01	2.488144847759931e+00	1.464910705267253e-03
3.000000e+01	1.138258245362882e-03	9.806990070754340e-01	4.823435709104640e+00	5.220774373977680e-05	6.191668560879561e-01	2.391274909357790e+00	1.464969728417249e-03
4.000000e+01	2.628297865675862e-03	9.837800570068408e-01	5.149946789989506e+00	6.475536789339108e-05	1.275930874672682e-01	4.342162666153966e+00	1.469572205679578e-03
5.000000e+01	2.474598654574742e-03	9.836471934501164e-01	4.594244694379246e-01	6.540234377796476e-05	7.924810658901071e-02	4.365232206512689e+00	1.469373733888329e-03
6.000000e+01	2.912010865727053e-03	9.859621498100503e-01	1.389860318043291e+00	6.874827198807898e-05	7.484998631042650e-02	4.926357415827826e+00	1.472831819361489e-03
7.000000e+01	3.000325336214531e-03	9.859140809014917e-01	2.666539277277379e+00	6.301800064268260e-05	3.492517308738426e-02	5.042771707482643e+00	1.472760013949830e-03
8.000000e+01	3.742260132713575e-03	9.836278837366939e-01	5.290388984542257e+00	2.911860530639176e-04	3.414187720348706e+00	5.453205074715892e-01	1.469344889007866e-03
9.000000e+01	4.479289861810716e-03	9.811402485319082e-01	9.438712011162667e-02	4.452977271580403e-04	2.237725836069687e+00	2.447897523672388e+00	1.465628855603057e-03
1.000000e+02	3.716830721127320e-03	9.810995220058976e-01	1.827159252819270e+00	4.907302335973321e-04	2.077190494485582e+00	2.749065138395691e+00	1.465568018254065e-03
1.100000e+02	3.743981260839260e-03	9.811213262208421e-01	3.741109272143350e+00	4.906686499731729e-04	2.052493038881388e+00	2.674557788000182e+00	1.465600589424848e-03
1.200000e+02	2.946353238955398e-03	9.815625062046381e-01	5.766154526519203e+00	4.939938156431356e-04	1.988938457621709e+00	2.489640180945743e+00	1.466259624782671e-03
1.300000e+02	3.002437703275841e-03	9.816427094591932e-01	1.264371147775400e+00	4.919902541366471e-04	1.970548984243376e+00	2.504811719164203e+00	1.466379432531221e-03
1.400000e+02	2.903551802260174e-03	9.817658116064328e-01	3.001695881712811e+00	4.956475684963694e-04	1.950901345308336e+00	2.546019177693716e+00	1.466563322713539e-03
1.500000e+02	4.195596249326630e-03	9.832977006625869e-01	4.715423653209285e+00	2.930841845545169e-04	2.306768612944163e+00	2.221744426885617e+00	1.468851661009354e-03
1.600000e+02	4.153250522160847e-03	9.832603877887242e-01	6.297529334278795e-02	2.989626124728879e-04	2.291370568519127e+00	2.221808904219569e+00	1.468795922979342e-03
1.700000e+02	4.248285971876632e-03	9.829548298703137e-01	1.652880677841849e+00	2.966208711516905e-04	2.254751169104874e+00	2.284773822934728e+00	1.468339480077371e-03
1.800000e+02	1.308922673029800e-03	9.795446204870376e-01	4.659308683577958e+00	1.111337656297725e-03	1.792141198311270e+00	1.659192782134194e+00	1.463245303905049e-03
1.900000e+02	1.295679826498560e-03	9.796070887834181e-01	3.358797441846505e-01	1.109377515357889e-03	1.773907777472929e+00	1.689271680812926e+00	1.463338619145019e-03
2.000000e+02	1.227639509225929e-03	9.792232247472443e-01	2.154337462965147e+00	1.083538470648277e-03	1.704511529956460e+00	1.927504068048783e+00	1.462765202440438e-03
2.100000e+02	1.422151462438833e-03	9.795923114949295e-01	4.235306418542242e+00	1.214334078756262e-03	1.535169202065963e+00	2.021439434906412e+00	1.463316544808094e-03
2.200000e+02	1.711139695631035e-03	9.795510882852544e-01	2.180692888652648e-01	1.212203658784955e-03	1.489570789815506e+00	1.778538193317615e+00	1.463254965512258e-03
