#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.699826607634616e-05	1.000694046923891e+00	8.838582964743434e-01	5.906663282533173e-05	3.309710631646960e-01	2.011664344477436e+00	9.416891520421439e-04
1.000000e+01	2.740934425630124e-04	1.000980412384461e+00	5.006799436388615e+00	5.864759881750623e-05	3.131422194643397e-01	4.096547699143011e+00	1.495266123756824e-03
2.000000e+01	1.055744378352139e-04	1.000956630037026e+00	5.252127117866283e+00	5.973703838901197e-05	2.960441174876220e-01	3.779736199244491e+00	1.495230597648597e-03
3.000000e+01	1.446340188852256e-03	1.001918899018246e+00	4.114676870074737e+00	4.251909812426639e-05	1.849271243865483e+00	3.255047568806599e+00	1.496668036575233e-03
4.000000e+01	1.597873305907054e-03	1.002028447791344e+00	3.049102080748015e+00	4.872161871118673e-05	1.810261364278710e+00	4.181262881654328e+00	1.496831680705813e-03
5.000000e+01	1.119650944145610e-03	1.002358923870944e+00	3.059509689147573e+00	4.494276892811124e-05	1.712304658684390e+00	4.080128591562021e+00	1.497325346396393e-03
6.000000e+01	9.264412202064922e-04	1.002165255325220e+00	2.577038955280172e+00	4.415137304083947e-05	1.623863230382071e+00	4.438085812546990e+00	1.497036044016372e-03
7.000000e+01	1.018482452698589e-03	1.002126455501459e+00	2.094088199012720e+00	4.453650528678207e-05	1.571620936135771e+00	4.773818179879135e+00	1.496978084778249e-03
8.000000e+01	5.020817138268418e-03	1.007975770746867e+00	2.807078294144481e+00	6.658493692621178e-05	2.498350359596623e+00	2.635887808672996e+00	1.505715801146542e-03
9.000000e+01	5.126526965562451e-03	1.008028347624461e+00	2.079375460730529e+00	6.393800017394255e-05	2.470523882549538e+00	2.646886353099667e+00	1.505794340569479e-03
1.000000e+02	5.243875214733655e-03	1.008101075042098e+00	1.351782903775520e+00	6.642995187946620e-05	2.418074146410989e+00	2.675957598976385e+00	1.505902980901012e-03
1.100000e+02	6.127382868630285e-03	1.011853672281798e+00	9.780895450171079e-02	8.076327406731735e-04	3.017664856703410e+00	2.505664943965815e+00	1.511508616594983e-03
1.200000e+02	6.429947350659340e-03	1.011708879789333e+00	5.309586603348429e+00	8.086638542590402e-04	2.988126073405083e+00	2.504174508828911e+00	1.511292325340649e-03
1.300000e+02	6.633470934104842e-03	1.011696569414454e+00	4.209688574520568e+00	8.150375437141300e-04	2.954089094298538e+00	2.549096716091162e+00	1.511273936083177e-03
1.400000e+02	4.611985193072468e-03	1.014453845497221e+00	3.173079446968312e+00	1.862225877653441e-03	2.570876211857588e+00	2.709406142877774e+00	1.515392759458138e-03
1.500000e+02	5.332104618315325e-03	1.013611126761092e+00	1.750041259590442e+00	1.804239376049943e-03	2.496235478025556e+00	2.903674894201157e+00	1.514133904876771e-03
1.600000e+02	5.203808313651431e-03	1.013984744523042e+00	4.142277825696448e-01	1.819068215949815e-03	2.455759848629666e+00	2.986832202035476e+00	1.514692015680705e-03
1.700000e+02	4.925226335826945e-03	1.013405384372723e+00	5.407125892045894e+00	1.852200579015038e-03	2.365173383215177e+00	3.117090869674432e+00	1.513826566571502e-03
1.800000e+02	4.158339266415372e-03	1.014096696078075e+00	4.295753009986363e+00	1.092214885683763e-03	4.227297026664852e+00	1.080265362946964e+00	1.514859249090741e-03
1.900000e+02	4.701704534899181e-03	1.015534102109112e+00	2.619466083468359e+00	1.324292436423513e-03	3.779400959019425e+00	1.848448348671062e+00	1.517006448494147e-03
2.000000e+02	4.713036260778609e-03	1.015799494290998e+00	1.209074572632137e+00	1.341399340410093e-03	3.732836911000732e+00	1.848722410022719e+00	1.517402891755349e-03
2.100000e+02	4.824008832110400e-03	1.016336519968196e+00	6.000788767821124e+00	1.292422232641490e-03	3.719044649877363e+00	1.885263065617086e+00	1.518205101561622e-03
2.200000e+02	4.829780108478967e-03	1.015978592602868e+00	4.612752211093747e+00	1.039331723653509e-03	3.422634507083703e+00	2.071577412732516e+00	1.517670429096987e-03
2.300000e+02	5.341784437829651e-03	1.014958175926835e+00	3.096028199061080e+00	1.049546022367633e-03	3.287124521432223e+00	2.311392467705225e+00	1.516146129051840e-03
2.400000e+02	5.434634875108797e-03	1.015069486093160e+00	1.727051683838608e+00	1.050462247000243e-03	3.282629796038249e+00	2.299151919476480e+00	1.516312404354410e-03
2.500000e+02	5.593662051419726e-03	1.015096530865999e+00	3.199309040708646e-01	1.056787990693151e-03	3.269373495070500e+00	2.322276130830752e+00	1.516352803878866e-03
2.600000e+02	5.047277839040217e-03	1.015089724236012e+00	5.096433952954937e+00	1.084698003687905e-03	3.207255101493159e+00	2.473462222345463e+00	1.516342636124223e-03
2.700000e+02	5.298044022134594e-03	1.014662329329317e+00	3.726472629966395e+00	1.073378517639242e-03	3.188468468792478e+00	2.498504882411620e+00	1.515704192936383e-03
2.800000e+02	5.872693795685628e-03	1.014858890275416e+00	2.369179862325412e+00	1.055985251181004e-03	3.161380195911501e+00	2.540705383223580e+00	1.515997815988662e-03
2.900000e+02	4.885550105745588e-03	1.015137293771255e+00	1.091495783226373e+00	9.453738815363186e-04	2.741533511668205e+00	2.876788049435423e+00	1.516413695571233e-03
3.000000e+02	5.046853996518504e-03	1.015639946813079e+00	5.910779765653090e+00	9.421958476515240e-04	2.712367977835224e+00	2.951655001165975e+00	1.517164559480399e-03
3.100000e+02	4.941719369158154e-03	1.015698503274995e+00	4.431122134183001e+00	9.565753521840260e-04	2.591340192436998e+00	3.112969022334017e+00	1.517252031215858e-03
