#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.929884003830568e-05	1.003142000148073e+00	5.618674475179007e+00	4.231460594422642e-05	5.695860157198193e+00	5.993551724149720e+00	9.439927642231146e-04
1.000000e+01	4.349999788471492e-04	1.002710226084883e+00	3.354024527240834e-01	4.141304801516639e-05	5.667936767194867e+00	4.760583889657944e+00	1.497850122199401e-03
2.000000e+01	5.401417290119769e-04	1.002550429427271e+00	8.580977695397434e-01	4.677638945690743e-05	5.520185110118935e+00	4.133376523201328e+00	1.497611417699432e-03
3.000000e+01	8.203572370388367e-04	1.002539122945515e+00	6.290349993182823e-01	4.718968677862599e-05	5.500720002548730e+00	4.141565705137856e+00	1.497594528059097e-03
4.000000e+01	1.753005609773848e-03	1.000118247125835e+00	7.175724919687082e-01	5.806110337777476e-05	5.010866822144221e+00	4.390937071020385e+00	1.493978219929383e-03
5.000000e+01	1.648199519340115e-03	1.000051705210214e+00	7.418179190574785e-01	5.815438771525600e-05	4.993828541890704e+00	4.376790263455113e+00	1.493878819510547e-03
6.000000e+01	2.683236588563068e-03	1.001756523507071e+00	5.943490547589015e+00	6.923114952090660e-05	6.178970117035129e+00	4.197374612871760e+00	1.496425479779731e-03
7.000000e+01	1.913560937098643e-03	9.960499845885754e-01	3.389595088994635e+00	8.366580879675447e-05	4.392163818496338e+00	2.208568782646633e+00	1.487901042914478e-03
8.000000e+01	2.160671315023177e-03	9.960439822286334e-01	4.187602484368776e+00	5.316231502509950e-04	5.660658766018652e+00	4.819602823840051e-01	1.487892076579699e-03
9.000000e+01	2.042437605175628e-03	9.962122857997487e-01	4.501660990836974e+00	5.357196083947314e-04	5.624698396283836e+00	5.750939960216780e-01	1.488143488720519e-03
1.000000e+02	2.157417040256102e-03	9.972481211391800e-01	5.324443293515088e+00	4.808464591205745e-04	5.499271541233415e+00	1.821596504301079e-01	1.489690821189445e-03
1.100000e+02	2.323209396123505e-03	9.972163409159106e-01	5.506058291923528e+00	4.779157060074361e-04	5.471438463234330e+00	2.917067661098283e-01	1.489643347841643e-03
1.200000e+02	2.264067246015017e-03	9.973189072177640e-01	5.784735313925385e+00	4.760991645876540e-04	5.454199274371517e+00	2.928186722384035e-01	1.489796561545631e-03
1.300000e+02	1.116156446054987e-03	9.996175975118150e-01	4.977250081546643e+00	2.678413154203009e-04	5.315073913827272e+00	1.292270067384537e+00	1.493230348743839e-03
1.400000e+02	1.355694631028505e-03	9.958675267739318e-01	2.122257732745250e+00	6.226255797430171e-04	2.381457182892260e+00	1.005347472782073e+00	1.487628487142281e-03
1.500000e+02	4.289218351863106e-03	9.976180279698486e-01	1.847891464804613e+00	2.690048462551454e-04	2.320379839486528e+00	1.641805374823255e+00	1.490243388598359e-03
1.600000e+02	3.862793290030976e-03	9.981978998231209e-01	1.942143656025914e+00	3.613904177110077e-04	2.166705528354663e+00	1.892091024494552e+00	1.491109602090242e-03
1.700000e+02	3.971997618216058e-03	9.980790925823535e-01	2.139130301007226e+00	3.557976198788585e-04	2.107887890451484e+00	1.923478744771663e+00	1.490932127646009e-03
