#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.785879919747881e-05	1.026097596762702e+00	3.348872144023999e+00	1.067224027375177e-05	2.987961654836321e+00	3.454581238066357e+00	9.655948077019398e-04
1.000000e+01	1.317332570196266e-04	1.026468475042010e+00	2.543122706185847e+00	1.184287027950037e-05	2.849470300196612e+00	1.983822522665600e+00	1.533340232081520e-03
2.000000e+01	8.132564731752525e-04	1.027029923189265e+00	4.212220498606202e+00	2.015697182600421e-05	2.426061832626123e+00	4.603823088568046e+00	1.534178924212204e-03
3.000000e+01	7.720629589832431e-04	1.027008443957550e+00	1.861127342526384e+00	2.017150504711355e-05	2.422284140318569e+00	4.498500549839942e+00	1.534146838501884e-03
4.000000e+01	1.003705956779188e-03	1.026895096261472e+00	5.801267887180701e+00	1.978901414138452e-05	2.248126185343926e+00	4.556595022463929e+00	1.533977519534146e-03
5.000000e+01	9.113020400559291e-04	1.026893030574844e+00	3.261448242828763e+00	2.000812736436814e-05	2.237879093504813e+00	4.655534956772755e+00	1.533974433808192e-03
6.000000e+01	9.020146342791432e-04	1.026868548782682e+00	8.291413509412805e-01	1.930458919747767e-05	2.203298358478749e+00	4.672402587469247e+00	1.533937862868326e-03
7.000000e+01	7.060503633948583e-04	1.030690881014350e+00	3.447358591867731e+00	3.556396657113200e-06	5.067499250752606e+00	2.764561333540550e+00	1.539647668803631e-03
8.000000e+01	1.153398541441302e-03	1.030815891801437e+00	1.348207234193482e+00	1.880564684464926e-05	5.966074905591315e-02	7.848951520718473e-01	1.539834410115172e-03
9.000000e+01	1.122004805865693e-03	1.030836461193023e+00	5.118461134481411e+00	1.657691758913227e-05	9.194445617532915e-02	4.715977228085007e-01	1.539865136704867e-03
1.000000e+02	1.158326468433490e-03	1.030920352819951e+00	2.400025555873641e+00	1.656232872542494e-05	3.875132067781387e-02	4.442999535901483e-01	1.539990454149905e-03
1.100000e+02	1.290335110520183e-03	1.030900556365825e+00	5.980639819630206e+00	1.467031419923766e-05	6.056051340778471e+00	6.097528091593468e-01	1.539960882175409e-03
1.200000e+02	1.223313695399129e-03	1.030959851482312e+00	3.075375447279166e+00	1.412402237580049e-05	1.151220475507536e-01	3.626734337174068e-01	1.540049457314235e-03
1.300000e+02	1.153882748951652e-03	1.030992486247976e+00	3.203245994001480e-01	1.356217377245767e-05	1.018541973498468e-01	3.219543646426977e-01	1.540098207178817e-03
1.400000e+02	1.858521645134977e-03	1.030642691712907e+00	3.852855539224389e+00	2.056048449910024e-05	5.986478144645966e+00	6.699924327588057e-01	1.539575683548891e-03
1.500000e+02	3.862430918381828e-03	1.025420540921858e+00	5.794513738719004e+00	1.081303415902482e-03	5.383913768843675e+00	2.877414857172281e+00	1.531774826434810e-03
1.600000e+02	4.010758998334679e-03	1.025326947849198e+00	3.502224221995276e+00	1.081145049597915e-03	5.370561428735697e+00	2.864639028886955e+00	1.531635016954788e-03
1.700000e+02	3.843761364211999e-03	1.025565444912384e+00	1.171514068115028e+00	1.090899901041541e-03	5.343918769741949e+00	2.894345245326958e+00	1.531991284245122e-03
1.800000e+02	3.903217976382506e-03	1.025579860371108e+00	5.119356965655856e+00	1.091002911471494e-03	5.337319153968355e+00	2.894005983265588e+00	1.532012818080173e-03
1.900000e+02	4.048082047227771e-03	1.025710470560808e+00	2.776743935624760e+00	1.087000525279494e-03	5.329855021637101e+00	2.909235060211509e+00	1.532207923788196e-03
2.000000e+02	4.423973033564537e-03	1.026565712903616e+00	1.868583437830636e-01	1.001523426324487e-03	5.157944352803672e+00	3.255012502659074e+00	1.533485486153035e-03
2.100000e+02	4.315878146499395e-03	1.026731335069675e+00	4.010017235989947e+00	9.740965357388411e-04	5.136845103346383e+00	3.299933783531067e+00	1.533732892806739e-03
2.200000e+02	4.748672556972747e-03	1.029899316669237e+00	1.297926394358632e+00	1.371808845440990e-03	4.495985708052545e+00	4.069560575528393e+00	1.538465228732499e-03
2.300000e+02	4.475232932595502e-03	1.029951771175402e+00	4.879595101643380e+00	1.529107892591092e-03	4.259022803365895e+00	4.278973892618357e+00	1.538543585356802e-03
