#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.235793379055307e-05	9.770422100136056e-01	2.102514734657995e+00	8.578361250542897e-05	2.401765877612121e+00	3.296710500836474e+00	9.194319213603474e-04
1.000000e+01	4.555281361874184e-04	9.768703727382352e-01	5.296385017064725e+00	8.573712649640108e-05	2.376465844543724e+00	2.374207673456448e+00	1.459250508386731e-03
2.000000e+01	6.501700305555454e-04	9.768258954088360e-01	1.488396261461845e+00	8.636350472605259e-05	2.347467213317322e+00	2.175515662658505e+00	1.459184068081704e-03
3.000000e+01	9.022823052654813e-04	9.775262255246677e-01	5.832079963192384e+00	4.358711635163268e-05	1.817480443943214e+00	6.363557515185585e-01	1.460230222316785e-03
4.000000e+01	1.310849342396852e-03	9.757345034319979e-01	5.169975610476806e+00	6.359053769721965e-05	1.359196384926441e+00	4.060912455359884e+00	1.457553745019918e-03
5.000000e+01	1.291301031992898e-03	9.757151637633438e-01	1.349105440924790e+00	6.352296597842920e-05	1.349006416994282e+00	3.969384854177786e+00	1.457524855392283e-03
6.000000e+01	2.466634857516701e-03	9.805831979319092e-01	2.572616577989866e-01	8.761458410179232e-05	5.463936138870546e+00	3.155397997612678e+00	1.464796732535421e-03
7.000000e+01	2.468974224988534e-03	9.805683659769665e-01	2.235267318290584e+00	8.790265247854866e-05	5.453515726359398e+00	3.067652595995817e+00	1.464774576537660e-03
8.000000e+01	2.371172244745967e-03	9.806080135906273e-01	4.118260407890213e+00	8.790736323294894e-05	5.446681012935166e+00	3.062886217099915e+00	1.464833802205677e-03
9.000000e+01	2.208989769714424e-03	9.806882054855480e-01	6.080530318049290e+00	8.780013253212329e-05	5.419885320923669e+00	2.995307613218360e+00	1.464953592985188e-03
1.000000e+02	2.194174444597549e-03	9.811552676764435e-01	1.502834487573135e+00	3.785014160729497e-05	4.902758903509563e+00	3.632277846197697e+00	1.465651291224926e-03
1.100000e+02	1.592912031252522e-03	9.792659149106510e-01	2.801096161378574e+00	8.545294161728655e-05	4.505282983299116e+00	4.594712846690062e+00	1.462828973074079e-03
1.200000e+02	1.268202388085605e-03	9.791037249051282e-01	4.675135808081595e+00	8.146898581405491e-05	4.521023479920955e+00	4.718598710750160e+00	1.462586693387214e-03
1.300000e+02	1.100509653890258e-03	9.777121702208219e-01	1.251172962561744e+00	4.402298493943681e-04	2.154411173925252e+00	7.430370949653263e-02	1.460507986798099e-03
1.400000e+02	5.481264122620063e-04	9.778807639854147e-01	3.914352112525572e+00	4.278651716159082e-04	1.955644236948567e+00	6.036881715208171e+00	1.460759832430395e-03
1.500000e+02	6.444989638818174e-04	9.755827631579449e-01	2.711891736436576e+00	6.081053503785097e-04	1.746065567284676e+00	3.478040252335528e+00	1.457327075158456e-03
1.600000e+02	5.430881640834755e-04	9.754486523768967e-01	5.220155828517081e+00	6.114200201293747e-04	1.718362603591601e+00	3.371937888790371e+00	1.457126740261538e-03
