#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.475411398592624e-05	1.011715498832054e+00	2.458452068945238e+00	6.820511803099577e-05	2.276579817030213e+00	4.161667225710205e+00	9.520607353783055e-04
1.000000e+01	1.029348570397719e-03	1.014440049171042e+00	5.442178257702880e+00	6.970519600570369e-05	1.996596239511260e+00	1.423966948564797e-01	1.515372150484264e-03
2.000000e+01	1.175028416594925e-03	1.014257278307439e+00	4.102774835116957e+00	6.938412923676131e-05	1.980334980652686e+00	1.631037314856765e-01	1.515099127079037e-03
3.000000e+01	1.060881519234935e-03	1.010898449314119e+00	5.185726177189558e+00	3.856544344005516e-05	2.010411710554758e+00	4.307165828297526e+00	1.510081703014524e-03
4.000000e+01	1.036530297716315e-03	1.010914301019100e+00	4.324149186502355e+00	3.777448289704988e-05	2.079114820066523e+00	4.084153273034154e+00	1.510105382316504e-03
5.000000e+01	1.096864457142190e-03	1.010946386138019e+00	3.367418720313984e+00	3.559620915938132e-05	2.022715268367762e+00	4.086072461026295e+00	1.510153311117911e-03
6.000000e+01	9.344819471904587e-04	1.011074055232646e+00	2.239026827785040e+00	4.085747486824669e-05	1.975339545125933e+00	4.236856380199026e+00	1.510344023413461e-03
7.000000e+01	2.461072387839007e-03	1.007400515450010e+00	5.847222644377288e+00	1.840043655488255e-05	1.894348618723864e+00	6.011815250276420e+00	1.504856483873937e-03
8.000000e+01	1.439127774368951e-03	1.008194886284674e+00	5.684714653923523e+00	6.443635244634625e-04	2.086786555344871e+00	5.263878348108832e+00	1.506043116283600e-03
9.000000e+01	1.597866952981200e-03	1.008391608636948e+00	3.674387157546986e-01	1.272609899562400e-03	6.429265741583176e-01	4.967097210269490e+00	1.506336980444677e-03
1.000000e+02	1.500749076151852e-03	1.008281732986720e+00	5.985451529343286e+00	1.275645710131634e-03	6.276531151290281e-01	4.869185646302972e+00	1.506172848024524e-03
1.100000e+02	1.536705830681298e-03	1.008280915618444e+00	5.268000383676094e+00	1.275886705225341e-03	6.153558682806148e-01	4.826882450260394e+00	1.506171627038500e-03
1.200000e+02	1.455943063171934e-03	1.008190311248169e+00	4.543414975549158e+00	1.270775194372432e-03	5.935772121806103e-01	4.804863968726653e+00	1.506036282086831e-03
1.300000e+02	9.588720459889727e-04	1.007734278520992e+00	3.871143590112739e+00	1.246419559547573e-03	5.516080666469749e-01	4.776733200370660e+00	1.505355059677445e-03
1.400000e+02	1.141444857001209e-03	1.007915692306000e+00	3.168813751824422e+00	1.232348600256703e-03	5.363539303641819e-01	4.766814177981784e+00	1.505626055876520e-03
1.500000e+02	2.143389304698485e-03	1.004630230075633e+00	2.128717954245513e+00	2.539310758293323e-03	6.152300556666821e+00	5.798626109838796e+00	1.500718227198586e-03
1.600000e+02	2.191392094916955e-03	1.004833256950993e+00	1.886732562335761e+00	2.541645135832660e-03	6.122909238676985e+00	5.629822106719465e+00	1.501021509066224e-03
1.700000e+02	2.204627342021521e-03	1.004603097442740e+00	1.377702216552676e+00	2.544214346755935e-03	6.097688761805085e+00	5.719168294068937e+00	1.500677696428642e-03
1.800000e+02	2.368250537586843e-03	1.004626585431595e+00	9.507071446025078e-01	2.525515484599720e-03	6.048065869268241e+00	5.756435510668504e+00	1.500712782823556e-03
1.900000e+02	2.122767791970624e-03	1.004699136069760e+00	1.051070453404530e+00	2.420020233463723e-03	5.849472999976997e+00	5.426864149595076e+00	1.500821159081635e-03
2.000000e+02	2.111904333722407e-03	1.004901035189596e+00	6.642295810281595e-01	2.415191230836437e-03	5.827942319950129e+00	5.388178154580163e+00	1.501122756306287e-03
2.100000e+02	2.345326141400796e-03	1.004941048357431e+00	4.050347876273461e-01	2.389251038147626e-03	5.798122169209642e+00	5.213006010575616e+00	1.501182528039708e-03
2.200000e+02	2.310805830292157e-03	1.004718056046669e+00	6.032174812958587e+00	2.457276881482874e-03	5.690001962823899e+00	5.515723086790866e+00	1.500849421773076e-03
2.300000e+02	2.119992379871217e-03	1.004719165544588e+00	5.565255904537850e+00	2.450768715994684e-03	5.658617020447374e+00	5.572848445360343e+00	1.500851079142823e-03
2.400000e+02	1.917248913260666e-03	1.005172997692989e+00	5.119080019519997e+00	2.430605768807148e-03	5.640388545312230e+00	5.589189327722408e+00	1.501529014324151e-03
2.500000e+02	1.717804246119742e-03	1.005468954052443e+00	4.677123319415106e+00	2.427226905536889e-03	5.597903662936276e+00	5.565410709380203e+00	1.501971114402162e-03
2.600000e+02	1.785614913521687e-03	1.006486831209619e+00	4.173529578988584e+00	2.237657847889330e-03	5.327270281705754e+00	5.770085723717391e+00	1.503491620910023e-03
2.700000e+02	2.535149585845313e-03	1.006378975045287e+00	3.608856509563182e+00	1.418546187368322e-03	5.585896451523714e+00	5.471651725412038e+00	1.503330505201094e-03
2.800000e+02	2.742046334439443e-03	1.007896836064886e+00	2.928484236014543e+00	1.508204612596282e-03	5.522644096355683e+00	5.499602580768292e+00	1.505597888393710e-03
