#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.642538076145615e-05	9.886466271104291e-01	3.488247658556476e+00	2.534461136350786e-05	4.919652293870775e+00	4.160684411012028e+00	9.303520959426212e-04
1.000000e+01	4.819525167808209e-04	9.883685802819588e-01	4.471741476040891e+00	2.535562539710651e-05	4.905981222832257e+00	4.303603303265675e+00	1.476426549007846e-03
2.000000e+01	7.220317875409294e-04	9.884202390670372e-01	5.504619640296869e+00	2.586122298491603e-05	4.883994353601707e+00	4.396677180370521e+00	1.476503716982729e-03
3.000000e+01	8.381608720747048e-04	9.883618750414029e-01	8.523183316139018e-01	2.603633279738149e-05	4.723524476607228e+00	4.037082669543365e+00	1.476416532708894e-03
4.000000e+01	8.597553325462902e-04	9.882751648527331e-01	2.164653845244960e+00	2.635123917199100e-05	4.734157687859910e+00	3.829996322381030e+00	1.476287004891868e-03
5.000000e+01	1.199226437776291e-03	9.869917939963396e-01	3.402973368104754e+00	2.958279147631182e-05	4.701247553375688e+00	3.755842999955248e+00	1.474369903476056e-03
6.000000e+01	9.060479089707404e-04	9.862849001471808e-01	3.850000806400288e+00	5.373850254696847e-05	6.256542441581508e+00	3.076511627758482e+00	1.473313944325745e-03
7.000000e+01	7.831990674495954e-04	9.851071622504539e-01	5.020973581743005e+00	5.665399507202543e-05	6.213220495957954e+00	3.331268938412153e+00	1.471554637592214e-03
8.000000e+01	4.030754045734490e-04	9.843314142281452e-01	5.777352341595363e-01	5.893123545774134e-05	6.235211021801480e+00	2.911263754930433e+00	1.470395823969112e-03
9.000000e+01	1.398307251868682e-03	9.837243818723602e-01	2.097216319363483e+00	5.925748842246058e-04	4.327515477623786e+00	4.862291000603783e+00	1.469489038075603e-03
1.000000e+02	1.796781628032809e-03	9.841269497706568e-01	3.932162629485308e+00	6.006426270196962e-04	4.263821669344798e+00	4.623430443388421e+00	1.470090394639015e-03
1.100000e+02	1.614643192193886e-03	9.840067197918050e-01	5.248948076150571e+00	6.001609773913120e-04	4.211416451075772e+00	4.886275440920687e+00	1.469910794906380e-03
1.200000e+02	1.247927170319108e-03	9.836319512793810e-01	6.368621327657528e-01	6.104447450235508e-04	4.133548387514573e+00	4.840292721189485e+00	1.469350965109568e-03
1.300000e+02	1.621224870949329e-03	9.869817214646683e-01	6.105080058144443e+00	8.399786415666943e-04	1.198936855430870e+00	3.572611425660641e+00	1.474354857112309e-03
1.400000e+02	3.436627210489212e-03	9.884468056983535e-01	1.735243567457295e+00	2.140227044574779e-03	5.129864142081241e+00	5.099811734873533e+00	1.476543402258623e-03
1.500000e+02	3.186631089065484e-03	9.882536750408973e-01	2.880575143759271e+00	2.135687121562281e-03	5.079469094754287e+00	5.116741880463518e+00	1.476254903376946e-03
