#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.760149226000922e-05	9.741271422058344e-01	2.681943977411730e+00	7.476940338987208e-06	2.107117276818064e+00	2.287696707064734e+00	9.166887375266034e-04
1.000000e+01	3.976346497496974e-03	9.687962463090093e-01	6.695964560970890e-01	2.185965317446199e-05	3.613790694199313e+00	5.649135881439672e+00	1.447189365551986e-03
2.000000e+01	3.805677636561524e-03	9.685704180410951e-01	3.786420532343412e+00	2.271799695757652e-05	3.574376366735521e+00	5.629894723247558e+00	1.446852022928074e-03
3.000000e+01	3.653461651526088e-03	9.686611365548725e-01	5.858962362873789e-01	2.286170191317631e-05	3.565494459775507e+00	5.639475029161519e+00	1.446987538387488e-03
4.000000e+01	3.593219806939303e-03	9.687097749984064e-01	3.603306231648529e+00	2.306938103503991e-05	3.538299856103452e+00	5.715835909573187e+00	1.447060194571394e-03
5.000000e+01	3.537706567938373e-03	9.687227615382052e-01	2.463115765477552e-01	2.687144603142627e-05	3.427878748070833e+00	5.972734327869921e+00	1.447079593885093e-03
6.000000e+01	3.175429297245928e-03	9.682072565298661e-01	3.234841084394354e+00	2.639636037981459e-05	3.426268161066715e+00	6.055118751504851e+00	1.446309531688011e-03
7.000000e+01	3.229310853331083e-03	9.677293032915558e-01	5.321961612335391e-02	2.493070548408387e-05	3.464159836207562e+00	6.077223611686755e+00	1.445595564384412e-03
8.000000e+01	3.279060666912108e-03	9.677032844526512e-01	3.220484225873510e+00	2.472608306641655e-05	3.461309700108477e+00	6.082318965423561e+00	1.445556697401690e-03
9.000000e+01	3.159283265264130e-03	9.678520000163137e-01	1.384041720465559e-01	2.368498879898946e-05	3.476930030184477e+00	6.034946170997614e+00	1.445778848945984e-03
1.000000e+02	3.808303502541944e-03	9.668619722629164e-01	3.502548598144867e+00	1.036905820130634e-05	4.224728214282496e+00	5.143891539861864e+00	1.444299943921552e-03
1.100000e+02	3.948929739322663e-03	9.667592276777454e-01	4.317405182460756e-01	1.284747260320823e-05	4.139979790011447e+00	5.280598753180218e+00	1.444146463897662e-03
1.200000e+02	4.098746155263826e-03	9.665625364528601e-01	3.700603637600715e+00	9.247218851158934e-06	4.022012751872218e+00	5.405082935020522e+00	1.443852646234727e-03
1.300000e+02	6.081770909642056e-03	9.636141130777155e-01	1.547818367934802e+00	2.698868595636671e-04	2.126490967116259e+00	2.932532512468736e-01	1.439448286731982e-03
1.400000e+02	5.996325259042895e-03	9.637264189388195e-01	5.114800577812019e+00	2.633141575496746e-04	2.126023072428937e+00	2.967239364290422e-01	1.439616049404988e-03
1.500000e+02	6.043865056036209e-03	9.637290526034283e-01	2.444037521746190e+00	2.626424818972687e-04	2.129084725035583e+00	2.711772740884100e-01	1.439619983577348e-03
1.600000e+02	6.004666970335668e-03	9.636619277876115e-01	6.143323392165763e+00	1.592586429015807e-03	2.888537205414073e+00	5.674150426491663e+00	1.439519712421277e-03
1.700000e+02	6.164794782464652e-03	9.634999122686738e-01	3.428259642188224e+00	1.589826465381648e-03	2.869569991692943e+00	5.714396048860939e+00	1.439277693382749e-03
1.800000e+02	6.144039473954420e-03	9.634813093480824e-01	7.630149973566406e-01	1.592546265219181e-03	2.863343052673240e+00	5.712256600918312e+00	1.439249904310536e-03
1.900000e+02	6.147888294621653e-03	9.634890982752058e-01	4.353507107149422e+00	1.589508610103228e-03	2.852008766692940e+00	5.726344282916443e+00	1.439261539422197e-03
2.000000e+02	6.202914362615629e-03	9.634552745402312e-01	1.685472255932587e+00	1.591137164468340e-03	2.846180057176815e+00	5.736977126723417e+00	1.439211013473376e-03
2.100000e+02	6.392012512002742e-03	9.631491168371215e-01	5.298826434688815e+00	1.588591809016283e-03	2.825190158346680e+00	5.751653444683596e+00	1.438753674612072e-03
2.200000e+02	6.563305669955249e-03	9.630364664572419e-01	2.671061281859242e+00	1.582923518480552e-03	2.816991992635603e+00	5.758889797309537e+00	1.438585397296375e-03
2.300000e+02	6.644907814722054e-03	9.628926618457421e-01	6.595238795322464e-02	1.455585042525061e-03	2.648420526491976e+00	5.902895998324603e+00	1.438370581740191e-03
2.400000e+02	6.244017325390239e-03	9.634553872306663e-01	3.689746057589518e+00	1.465443032506099e-03	2.596801147219072e+00	5.971827063649571e+00	1.439211181810526e-03
2.500000e+02	6.564779032305407e-03	9.632028031818088e-01	9.713251304893091e-01	1.397685011999042e-03	2.354828042285672e+00	6.265637461060574e+00	1.438833871358708e-03
2.600000e+02	6.672302169778310e-03	9.629619785322715e-01	4.637313241770147e+00	1.406261027949203e-03	2.333292994111052e+00	6.258146213713497e+00	1.438474127116200e-03
2.700000e+02	8.348163354223994e-03	9.623592534104360e-01	2.385141253422482e+00	2.742553177250424e-04	1.791580955710565e+00	1.850131105268948e-01	1.437573775375579e-03
2.800000e+02	7.982916222622592e-03	9.632034416194903e-01	6.048936825881180e+00	1.450109097246253e-04	4.431787579152859e+00	3.812925078055412e+00	1.438834825057927e-03
2.900000e+02	7.802250664071659e-03	9.630435474816458e-01	3.468712752289401e+00	1.795947630849061e-04	4.455685244764881e+00	3.730249564991687e+00	1.438595974941833e-03
3.000000e+02	8.225946557743950e-03	9.626924598266885e-01	8.146426693492236e-01	1.654165050640944e-04	4.506179491728046e+00	3.715170860743469e+00	1.438071519647372e-03
3.100000e+02	8.028919718396841e-03	9.631694396378434e-01	4.433944512140824e+00	1.916573831347300e-04	4.467941465053516e+00	3.792737827129649e+00	1.438784032843945e-03
3.200000e+02	8.230836149440618e-03	9.632502152728603e-01	1.877333508722806e+00	1.038090712820747e-04	5.039375957993888e+00	3.144074443199774e+00	1.438904695615336e-03
3.300000e+02	8.243432556936660e-03	9.632495045070908e-01	5.468364353254232e+00	1.028094899846042e-04	5.036478737822326e+00	3.170885871909299e+00	1.438903633872305e-03
3.400000e+02	7.162120654630458e-03	9.659426263698694e-01	2.290287743120809e+00	5.344511171363628e-04	4.279762578609697e+00	4.216628691075785e+00	1.442926623571942e-03
3.500000e+02	7.289352026688056e-03	9.658497832141747e-01	5.614480794419451e+00	5.314647077233017e-04	4.277114622654053e+00	4.240547217550239e+00	1.442787934319070e-03
3.600000e+02	7.329155604743171e-03	9.656184483368416e-01	2.838430471939456e+00	5.513032566307606e-04	4.108333593994137e+00	4.283229253395723e+00	1.442442365913295e-03
3.700000e+02	7.243947040035853e-03	9.656824034079762e-01	6.264380890984611e+00	5.664952003707384e-04	4.102316957480870e+00	4.242848326121435e+00	1.442537902099745e-03
3.800000e+02	7.264409763421599e-03	9.658064848168939e-01	3.322811370160036e+00	5.836703883814857e-04	4.037882432721025e+00	4.343334298569639e+00	1.442723255104706e-03
3.900000e+02	7.292845645260144e-03	9.658202856878497e-01	4.152835174928377e-01	5.823717298403952e-04	4.033406215283369e+00	4.342677367243343e+00	1.442743870867576e-03
4.000000e+02	7.051966523789557e-03	9.659657763440773e-01	3.803008540784903e+00	6.686191681556620e-04	3.846285845409909e+00	4.477056665920624e+00	1.442961205040042e-03
4.100000e+02	9.664784970369157e-03	9.696043916247626e-01	1.045249851188739e+00	3.478835108954950e-04	3.562628796961433e+00	4.294589287659393e+00	1.448396574303294e-03
4.200000e+02	9.433879537579190e-03	9.697210583715216e-01	4.088066966552543e+00	5.853511490513164e-04	3.156470248247270e+00	4.624861684063958e+00	1.448570851274191e-03
4.300000e+02	1.015364041238688e-02	9.682375958765810e-01	6.455715657290353e-01	6.826527491830108e-04	3.045322987104109e+00	5.021412160416045e+00	1.446354852652136e-03
4.400000e+02	1.022964598000583e-02	9.682388468780895e-01	3.753711826589060e+00	6.552128915185579e-04	2.972322750553123e+00	5.082338483244495e+00	1.446356721400169e-03
4.500000e+02	9.969046564902160e-03	9.685265612867483e-01	6.199720000718830e-01	7.088340145957859e-04	3.236393905198109e+00	4.789508380393547e+00	1.446786509639041e-03
4.600000e+02	9.925900783642739e-03	9.686689353949316e-01	3.710735111713217e+00	6.842272293526139e-04	3.219899644678019e+00	4.789045908079505e+00	1.446999188307107e-03
4.700000e+02	9.908886402008129e-03	9.685550944460942e-01	5.113604102856305e-01	6.869193528356768e-04	3.212939488684202e+00	4.800933467828930e+00	1.446829132517617e-03
4.800000e+02	9.897624191976215e-03	9.685005136278702e-01	3.571233009941023e+00	6.763611865562224e-04	2.925144933634976e+00	5.114251918103872e+00	1.446747599604996e-03
4.900000e+02	7.174625234647920e-03	9.642261382359923e-01	1.188012162416296e+00	4.682719796650641e-03	3.150252887214243e+00	4.247710055974464e+00	1.440362530881754e-03
5.000000e+02	7.284518444490551e-03	9.644344929782652e-01	4.679214380016876e+00	4.677383190721794e-03	3.127972138718260e+00	4.271956862511352e+00	1.440673771525417e-03
5.100000e+02	7.271634365645254e-03	9.646461741966447e-01	1.897832646038513e+00	4.631012870223233e-03	3.110689636714111e+00	4.299247136368489e+00	1.440989981264351e-03
5.200000e+02	7.397778386148306e-03	9.643509142606637e-01	5.439297620677076e+00	4.541270848024073e-03	3.047823889388089e+00	4.317338289562015e+00	1.440548921504826e-03
5.300000e+02	7.489563730743349e-03	9.645238502213832e-01	2.660061482087170e+00	4.514844447989443e-03	2.998099958815815e+00	4.384944726224633e+00	1.440807253516566e-03
5.400000e+02	7.542203992339626e-03	9.645930921647022e-01	6.147065536213209e+00	4.505297372710914e-03	2.990312021645388e+00	4.394398701679450e+00	1.440910687241050e-03
5.500000e+02	7.719437106618390e-03	9.644886328325818e-01	3.355848535397148e+00	4.499317003248317e-03	2.979991955860661e+00	4.406625899229809e+00	1.440754645725454e-03
5.600000e+02	7.850328305537040e-03	9.641434193025477e-01	6.397972722146785e-01	4.491935871026431e-03	2.958951807262384e+00	4.390225937820425e+00	1.440238965208097e-03
5.700000e+02	7.971962944401044e-03	9.640864975521869e-01	4.170210452778806e+00	4.487099283036537e-03	2.951269100467452e+00	4.394520367742140e+00	1.440153935407348e-03
5.800000e+02	8.038024080328540e-03	9.640421126963784e-01	1.458283978791610e+00	4.490537738798853e-03	2.945901360085895e+00	4.390601549892582e+00	1.440087633239516e-03
5.900000e+02	8.333425623619913e-03	9.633445742418983e-01	5.022360583528827e+00	4.569787909102992e-03	2.899071412646714e+00	4.470061071928239e+00	1.439045649192578e-03
6.000000e+02	8.524951291491334e-03	9.630562049174561e-01	2.400999238451736e+00	4.622670910510137e-03	2.858806215444568e+00	4.495232214696763e+00	1.438614882639473e-03
6.100000e+02	8.461209579424462e-03	9.630880457080149e-01	6.038232067196065e+00	4.619593770569875e-03	2.848948863798576e+00	4.509550519559346e+00	1.438662446462787e-03
6.200000e+02	8.463581605156673e-03	9.630782530749973e-01	3.389292797007931e+00	4.618397437859858e-03	2.836897099934230e+00	4.535883079246195e+00	1.438647818212092e-03
6.300000e+02	8.525219011041871e-03	9.633113899316763e-01	7.158257879089338e-01	4.258114111133452e-03	2.787212149465006e+00	4.616466698684050e+00	1.438996078417465e-03
6.400000e+02	8.339667469932975e-03	9.635600699415795e-01	4.366446051450334e+00	4.364740354692761e-03	2.723519282240573e+00	4.631002634448782e+00	1.439367557009716e-03
6.500000e+02	8.092859885877230e-03	9.638017575631022e-01	1.677491842336424e+00	4.369298771729595e-03	2.691492127470332e+00	4.678248162064103e+00	1.439728590361141e-03
6.600000e+02	7.983375986474419e-03	9.636977278976004e-01	5.275197376411279e+00	4.371507736681064e-03	2.636800927100805e+00	4.700298696130147e+00	1.439573190682221e-03
6.700000e+02	8.039827356753385e-03	9.633342453307093e-01	2.636850261742148e+00	4.267729115747286e-03	2.617882444970199e+00	4.698103871393856e+00	1.439030219848702e-03
6.800000e+02	7.804328450206234e-03	9.634717366898212e-01	6.260442607685087e+00	4.270499011009972e-03	2.605666533104141e+00	4.696860003936438e+00	1.439235604658480e-03
6.900000e+02	7.976904276056655e-03	9.632861008807252e-01	3.593111283123023e+00	4.315814082196182e-03	2.566060202243204e+00	4.725190388932086e+00	1.438958301593142e-03
7.000000e+02	8.133530805886413e-03	9.631104387751949e-01	9.516152598870263e-01	4.333685659824202e-03	2.545139086263788e+00	4.751189965995546e+00	1.438695897261971e-03
7.100000e+02	8.172635229009699e-03	9.630755478574982e-01	4.574956546486883e+00	4.326780519767204e-03	2.537333615252230e+00	4.764019117002281e+00	1.438643777153911e-03
7.200000e+02	8.297712873024403e-03	9.627157329544256e-01	1.942228248296686e+00	4.351622129414017e-03	2.518527589725335e+00	4.813948000853403e+00	1.438106285082408e-03
7.300000e+02	8.367674850511592e-03	9.626264651147950e-01	5.595337816476349e+00	4.355260558811309e-03	2.496609127218020e+00	4.863723053039341e+00	1.437972936642329e-03
7.400000e+02	8.417753898516322e-03	9.625944557560823e-01	3.017668568190864e+00	4.353966126552785e-03	2.490980644432497e+00	4.868855552184754e+00	1.437925121011639e-03
7.500000e+02	8.338182448192191e-03	9.625275878027202e-01	4.289324408200706e-01	4.364762482028700e-03	2.479362031411459e+00	4.887457097135403e+00	1.437825233557109e-03
7.600000e+02	8.457958334826644e-03	9.621653592934618e-01	4.103078873344241e+00	4.567613930056098e-03	2.430711136743025e+00	4.966898966605926e+00	1.437284136036866e-03
