#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.096239739009546e-04	9.903884699149057e-01	4.848290553093547e+00	2.521462392897154e-05	6.279931022505568e+00	1.853954396573644e+00	9.319912327782809e-04
1.000000e+01	2.045197178271265e-03	9.934808242673691e-01	3.650652774659420e+00	4.966927736680998e-05	4.081442679912922e+00	6.082190893668059e+00	1.484063227161771e-03
2.000000e+01	1.768192537931670e-03	9.934949648703745e-01	4.296222854904507e+00	4.940934508499719e-05	4.048563764306461e+00	6.086648537850814e+00	1.484084350416913e-03
3.000000e+01	1.723207217670180e-03	9.930491460642492e-01	5.148171975573677e-02	2.269042750333012e-05	3.659621999186793e+00	5.091207467270840e+00	1.483418385578955e-03
4.000000e+01	1.493930732508409e-03	9.885661488192793e-01	1.755005473708045e+00	1.453764680245113e-04	2.707057809655117e+00	5.228665117280339e+00	1.476721677201485e-03
5.000000e+01	2.926466567730146e-03	9.922609194506494e-01	1.704550183513618e+00	1.246488007468971e-04	9.231065043187872e-01	1.811611169410746e+00	1.482240931416439e-03
6.000000e+01	3.172652924215406e-03	9.923968050648087e-01	2.385397014897812e+00	1.249202149878484e-04	8.793609215887298e-01	1.908338495838552e+00	1.482443917561866e-03
7.000000e+01	2.687188429715780e-03	9.920582242196615e-01	3.112331321766754e+00	1.214114224931072e-04	8.529780483868544e-01	1.957658567986151e+00	1.481938144959688e-03
8.000000e+01	3.212336070664098e-03	9.916367099742831e-01	4.249923599671345e+00	1.213991243990170e-04	6.838840567510557e-01	1.762287790664584e+00	1.481308486313028e-03
9.000000e+01	3.288964013702109e-03	9.919199722280678e-01	5.034929277901846e+00	1.192023228657126e-04	6.502662890393102e-01	1.787258622323703e+00	1.481731623915905e-03
1.000000e+02	3.129701668072485e-03	9.919789504585145e-01	5.749023375724872e+00	1.242998965757794e-04	5.720292869141123e-01	1.921404639763036e+00	1.481819725689861e-03
1.100000e+02	3.431830505711653e-03	9.921262291292617e-01	5.790727751995005e+00	3.166516660773837e-04	3.964543643587382e+00	5.518822164238004e+00	1.482039730801245e-03
1.200000e+02	2.977002982362184e-03	9.882467792373593e-01	5.957908158934903e+00	1.000055917461379e-03	2.219332762084478e+00	1.830305543885258e+00	1.476244602414711e-03
1.300000e+02	1.163741800123389e-03	9.841075027586006e-01	2.187728510599431e+00	7.029443877007978e-04	1.652989266634776e+00	1.069754906315776e+00	1.470061344661637e-03
1.400000e+02	1.171596580441687e-03	9.839855477085866e-01	3.861947793533536e+00	6.949398279803651e-04	1.630215350839855e+00	9.519367924223688e-01	1.469879168014971e-03
1.500000e+02	8.818969200830986e-04	9.842240412720609e-01	5.930193268849137e+00	1.317457233328960e-03	1.087026560464264e+00	9.937663543721033e-01	1.470235430077429e-03
