#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046199510106608e-04	9.811849232763051e-01	5.054850097653402e-04	5.108212508636529e-05	1.617960065433922e+00	5.712008241945026e+00	9.233303637978708e-04
1.000000e+01	2.006008699698354e-04	9.809256841318273e-01	4.721444624748826e-01	5.072693673626802e-05	1.604285066109280e+00	8.155168770104265e-01	1.465308338962735e-03
2.000000e+01	3.474577577843572e-03	9.788930293294053e-01	2.712174177319358e-01	3.587192792007023e-04	5.110942322311105e+00	5.718823366627515e+00	1.462271956002840e-03
3.000000e+01	3.337177835516305e-03	9.791537379702514e-01	2.325528339403517e+00	3.594815859144460e-04	5.076465284518176e+00	5.725500192092361e+00	1.462661402983025e-03
4.000000e+01	3.500148506986071e-03	9.790699325048700e-01	4.396584106187073e+00	3.586379250694256e-04	5.061079808618254e+00	5.686321065929020e+00	1.462536214246242e-03
5.000000e+01	3.371763290173837e-03	9.791537524359429e-01	1.857080433202876e-01	3.580380447107196e-04	5.041175506568514e+00	5.659196647289132e+00	1.462661424591898e-03
6.000000e+01	3.344950889101547e-03	9.792477677334034e-01	2.189799297163181e+00	3.549162933595023e-04	5.001968027589968e+00	5.708339637865309e+00	1.462801864791994e-03
7.000000e+01	3.772691136224362e-03	9.780459575587521e-01	4.118503452487830e+00	3.392567508158797e-04	4.918204200129121e+00	5.981050801748154e+00	1.461006598851613e-03
8.000000e+01	3.987586951246756e-03	9.782233275585370e-01	4.316697951694779e-01	3.369351754804359e-04	4.693108161003074e+00	5.760214428315492e+00	1.461271554437924e-03
9.000000e+01	4.119895325825036e-03	9.782463437704394e-01	2.509577531525012e+00	3.426890117799742e-04	4.654212454272926e+00	5.835329847162444e+00	1.461305936091680e-03
1.000000e+02	4.202552898700743e-03	9.782501307540127e-01	4.614999180088050e+00	3.435749850923156e-04	4.641575790881921e+00	5.840663012427384e+00	1.461311593093733e-03
1.100000e+02	4.299032365223178e-03	9.781635692895387e-01	4.211973436253934e-01	3.260172683738198e-04	4.685109758237871e+00	5.833521030184817e+00	1.461182287441146e-03
1.200000e+02	3.709578608972765e-03	9.792796287088218e-01	2.297273257001633e+00	4.154474068835744e-04	4.473410391135843e+00	6.198582288087971e+00	1.462849458767484e-03
1.300000e+02	3.704125114963082e-03	9.795301934825499e-01	4.284762607523880e+00	3.943955891035453e-04	4.443327153728563e+00	6.230887153230077e+00	1.463223752822919e-03
1.400000e+02	3.054173372649786e-03	9.787896484327483e-01	6.155386435804757e+00	3.933170039406662e-04	4.298905319320790e+00	2.584431967133666e-01	1.462117525455846e-03
1.500000e+02	5.451239306761491e-03	9.799096927254877e-01	2.085739519152546e+00	7.098816098523527e-05	4.076871226046325e+00	2.526180315425727e-01	1.463790649392458e-03
