#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.724030939847588e-05	1.003084241119213e+00	1.652288055515355e-01	8.215672244199548e-06	1.886560871472774e+00	2.475521578495969e+00	9.439384108959647e-04
1.000000e+01	4.052035793968013e-04	1.003322823162744e+00	5.302975274962657e-01	8.413444655749921e-06	1.904215053140569e+00	1.782872043333826e+00	1.498765220683551e-03
2.000000e+01	8.133225782209332e-04	1.005044589760342e+00	5.378961633396281e+00	6.845568289078911e-06	1.538504864006100e+00	3.190631709216050e+00	1.501337198351198e-03
3.000000e+01	1.734892461740702e-03	1.005558226956973e+00	4.892771146451003e+00	1.167320729724379e-05	1.802820326974353e+00	2.914181188723768e+00	1.502104470408196e-03
4.000000e+01	1.628012453189357e-03	1.006544572514250e+00	4.274702237894370e+00	1.345489173956868e-05	1.685561885028824e+00	3.110310616171953e+00	1.503577874962238e-03
5.000000e+01	3.432256056393374e-03	1.011273052107187e+00	4.900731860978267e+00	3.412791324769487e-05	2.831882077177645e+00	5.024659275630036e-01	1.510641285259500e-03
6.000000e+01	3.574814265444966e-03	1.011047685300673e+00	3.903696663349731e+00	3.445547084130170e-05	2.821769636825609e+00	4.736111945501014e-01	1.510304631967357e-03
7.000000e+01	3.613431369527402e-03	1.011083628357245e+00	2.906690805278861e+00	3.351976384539116e-05	2.815235747301029e+00	4.497956084411008e-01	1.510358323762133e-03
8.000000e+01	3.874214394847961e-03	1.010473581354157e+00	2.308744923265561e+00	3.256081927583434e-05	2.394559458584651e+00	4.548974927065277e-01	1.509447034583711e-03
9.000000e+01	3.925479621639859e-03	1.010428640787176e+00	1.326826468520403e+00	3.533886684621312e-05	2.360004859478638e+00	5.012514050671029e-01	1.509379902293651e-03
1.000000e+02	4.267580577139546e-03	1.009981822049965e+00	3.291737713601781e-01	4.962499194029328e-05	2.517583967172370e+00	3.803120905652373e-01	1.508712443757055e-03
1.100000e+02	4.360303225342854e-03	1.010390598311041e+00	5.647382409485715e+00	3.758885729316218e-05	2.705738977432975e+00	1.980521370592811e-01	1.509323074382611e-03
1.200000e+02	4.627290997982797e-03	1.010503397961115e+00	4.614551502312660e+00	3.785159623078670e-05	2.642816062637210e+00	3.276612010200978e-01	1.509491574678361e-03
1.300000e+02	4.318549186448971e-03	1.010655012016592e+00	3.629754516657325e+00	3.686760943446933e-05	2.553458048956351e+00	4.205934782040553e-01	1.509718055994315e-03
1.400000e+02	4.110206305720752e-03	1.010430899727584e+00	2.695905790516732e+00	2.515511454975092e-05	2.683844713928524e+00	2.560148570359355e-01	1.509383276702407e-03
1.500000e+02	4.609762622292771e-03	1.009675089059004e+00	1.696384238968303e+00	5.492470116443025e-05	2.547146739879437e+00	4.790774768545499e-01	1.508254245529849e-03
1.600000e+02	3.888267730881760e-03	1.009126049159154e+00	7.960177199121634e-01	8.855531292891555e-05	2.651604562653143e+00	4.124111603543672e-01	1.507434088858771e-03
1.700000e+02	4.347970716198805e-03	1.006578535674203e+00	7.288848040287820e-01	2.854622870458581e-04	8.746289478128283e-01	1.631453368434815e+00	1.503628609184312e-03
1.800000e+02	4.319045247746667e-03	1.006533143274776e+00	9.434352321501524e-02	2.755492789242521e-04	8.428485585292748e-01	1.682521262840651e+00	1.503560801946228e-03
1.900000e+02	4.406268607627478e-03	1.006060500231426e+00	5.696754452950227e+00	5.315349404284587e-04	5.737467372455801e+00	3.110365568849086e+00	1.502854767020262e-03
2.000000e+02	4.522500103586453e-03	1.006050706303487e+00	5.136841105328081e+00	5.258354764826912e-04	5.719682971078601e+00	3.121824117774411e+00	1.502840136835211e-03
2.100000e+02	5.110400287872238e-03	1.005170005491102e+00	4.423300979603066e+00	2.641690482943452e-04	3.055603745161184e+00	5.965140553748759e+00	1.501524544568239e-03
2.200000e+02	5.708173053571604e-03	1.003368278964714e+00	3.914998434094908e+00	1.042834574187120e-03	2.530849596155144e+00	2.683837218701648e-01	1.498833122632455e-03
2.300000e+02	5.902859648171630e-03	1.002439727309374e+00	3.742710991864735e+00	1.249172235439048e-03	2.189620726300769e+00	5.132028167468624e-01	1.497446050700567e-03
2.400000e+02	7.292589076409828e-03	1.004269473584313e+00	3.535567216470973e+00	5.498782487414850e-04	6.075110890940008e+00	2.826542236023163e+00	1.500179328581068e-03
2.500000e+02	7.129241106502102e-03	1.003492779104850e+00	3.363406103244031e+00	4.717638569571623e-04	4.802434648905065e-02	2.365910529523584e+00	1.499019101138772e-03
2.600000e+02	5.730155242680965e-03	1.008289986256079e+00	3.733701785642079e+00	1.540078923372787e-03	3.547775418467091e+00	4.403567763779094e+00	1.506185176771351e-03
2.700000e+02	5.924681926778422e-03	1.008276251695577e+00	2.972386080189785e+00	1.538095840751810e-03	3.537959587752059e+00	4.405752266762967e+00	1.506164660063141e-03
2.800000e+02	5.380230974353442e-03	1.008920183657403e+00	2.217010930379526e+00	1.593756833701674e-03	3.330678503850233e+00	4.590366251848279e+00	1.507126566646538e-03
2.900000e+02	5.587028364074988e-03	1.008414283062621e+00	1.585885208555029e+00	1.513325398881083e-03	3.232543937995573e+00	4.484921645411161e+00	1.506370851537623e-03
3.000000e+02	5.734587183610504e-03	1.008788732126781e+00	8.063315326577698e-01	1.537420254446576e-03	2.977710115382171e+00	4.719081870636462e+00	1.506930204142114e-03
3.100000e+02	5.576087145016255e-03	1.008755773285191e+00	6.231299639967355e+00	1.538449897693032e-03	2.965535621217191e+00	4.764946019260440e+00	1.506880970172399e-03
3.200000e+02	5.616578488143319e-03	1.008764986661990e+00	5.332282706208718e+00	1.494182712263562e-03	2.883217471156302e+00	4.925831868004341e+00	1.506894733129239e-03
3.300000e+02	1.334695531868060e-03	1.005227469104280e+00	4.850022363520097e+00	2.334648961238816e-03	1.513972789938294e+00	6.196586751254027e+00	1.501610383804523e-03
3.400000e+02	1.176078431249724e-03	1.005114855333002e+00	4.296436433222043e+00	2.325338402726150e-03	1.491023899089144e+00	5.463675598660811e-03	1.501442161174812e-03
3.500000e+02	1.151442118328089e-03	1.005138682381214e+00	3.838554243770647e+00	2.326184442412591e-03	1.472397700423197e+00	2.301072228585594e-03	1.501477754057129e-03
3.600000e+02	7.687358051383185e-04	1.005025263577070e+00	3.626243693934376e+00	2.310526614534948e-03	1.405925751304799e+00	6.099313057732794e+00	1.501308328868048e-03
3.700000e+02	7.619628456685229e-04	1.004977301337510e+00	3.373224981842669e+00	2.327030730427972e-03	1.378329453481604e+00	5.913210289986690e+00	1.501236682798709e-03
3.800000e+02	6.624214436480415e-04	1.004995261687950e+00	3.656660811982389e+00	2.337978191564681e-03	1.338777637812939e+00	5.202991619367729e+00	1.501263511998614e-03
3.900000e+02	6.797117535955025e-04	1.004958059138189e+00	3.340887601005918e+00	2.337953168628417e-03	1.330991639843006e+00	5.061245790119370e+00	1.501207938770918e-03
4.000000e+02	5.559258644602810e-04	1.004928379900794e+00	2.549025659929660e+00	2.345789314728532e-03	1.320051687846132e+00	5.401072106528263e+00	1.501163603879140e-03
4.100000e+02	9.930217631186739e-04	1.005056118448125e+00	2.196745041919239e+00	2.269108078337936e-03	1.259403974693855e+00	5.349072305281148e+00	1.501354419923249e-03
4.200000e+02	9.268517061337898e-04	1.005157484902848e+00	1.926197123549288e+00	2.462618781557216e-03	1.065246544530178e+00	5.325232341979281e+00	1.501505841293695e-03
4.300000e+02	1.191477261469674e-03	1.003894979753946e+00	1.442810276541158e+00	2.477591113505554e-03	9.251125578972639e-01	5.542017282805347e+00	1.499619909104748e-03
4.400000e+02	1.550333137508078e-03	1.004076507021103e+00	1.113261820776951e+00	2.458575673370969e-03	8.909047034525059e-01	5.536540534035091e+00	1.499891074823636e-03
4.500000e+02	1.032045855564199e-03	1.005155700883040e+00	4.518877741280961e-01	2.528138184648591e-03	8.342529069440791e-01	5.857780235787579e+00	1.501503176322083e-03
4.600000e+02	1.172330660183518e-03	1.004303953969133e+00	6.183062889525051e+00	2.662426975440290e-03	7.557627738918908e-01	6.034405012787651e+00	1.500230835434466e-03
4.700000e+02	2.923955415207373e-03	1.002745512904510e+00	4.797788664865805e+00	2.669854812507408e-03	5.625055907466945e-01	9.485623556273550e-01	1.497902833706389e-03
4.800000e+02	2.056890709197342e-03	1.003714403244871e+00	4.777586782994484e+00	2.740719581191491e-03	3.938012950866892e-01	8.302203886945417e-01	1.499350163629786e-03
4.900000e+02	1.181048129436341e-03	1.003373727280973e+00	4.889297749799864e+00	2.251569540061218e-03	1.094751487984369e-02	7.419390312575456e-01	1.498841261335902e-03
5.000000e+02	1.679664682731828e-03	1.003348398069509e+00	4.133862062677785e+00	2.336673136760037e-03	6.212690860543099e+00	1.288021359299780e+00	1.498803424519742e-03
5.100000e+02	1.631205846982833e-03	1.002947292639309e+00	3.765245469379107e+00	2.284131026954659e-03	6.190907447395866e+00	1.396310596041145e+00	1.498204252593486e-03
5.200000e+02	2.049237440822818e-03	1.002450992377524e+00	3.362754080249860e+00	2.251361634222297e-03	6.069710292999525e+00	1.676243190317354e+00	1.497462878477193e-03
5.300000e+02	3.441399144381128e-03	9.998635188770547e-01	3.238447799582411e+00	1.970903521474571e-03	5.329209193963052e+00	2.510660802253110e+00	1.493597706468328e-03
5.400000e+02	2.386989747196428e-03	1.000703366880904e+00	3.496799905554648e+00	9.478379449079301e-04	4.932022736745873e+00	2.651925905863324e+00	1.494852272745273e-03
5.500000e+02	2.276949414701743e-03	1.000660727403090e+00	3.407808701080833e+00	9.437509025882726e-04	4.921751235386241e+00	2.685024876341025e+00	1.494788577825851e-03
5.600000e+02	1.497077850929956e-03	1.000172440134578e+00	3.058196549714361e+00	1.028365232619815e-03	4.867443060241680e+00	3.044793253736235e+00	1.494059173531587e-03
5.700000e+02	1.470850284458649e-03	1.000270917568068e+00	3.042472525125700e+00	1.027179093670292e-03	4.852336570901242e+00	3.054111382914328e+00	1.494206279277543e-03
