#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.569260469406504e-05	9.720674289856106e-01	5.590151443514535e+00	6.424598459928334e-05	3.120368945308582e+00	4.576314499536372e+00	9.147504731772103e-04
1.000000e+01	2.308200363791121e-03	9.770888616312436e-01	3.633319741348534e+00	6.354698002493535e-05	2.643293119091916e+00	3.160695363321512e+00	1.459576887440797e-03
2.000000e+01	2.295627288532080e-03	9.781350100527121e-01	5.640636213652729e+00	6.281739291618766e-05	2.571301225479077e+00	3.389698449577629e+00	1.461139625607988e-03
3.000000e+01	2.182967570088314e-03	9.782722573960569e-01	1.582983865946848e+00	6.233659358685631e-05	2.546566029554439e+00	3.301530856341152e+00	1.461344645906627e-03
4.000000e+01	2.251289109870633e-03	9.781907953122783e-01	3.623578294310231e+00	6.285074932573538e-05	2.523675539090501e+00	3.390927082416467e+00	1.461222957716991e-03
5.000000e+01	2.300639698493526e-03	9.782774607014639e-01	5.675300622259799e+00	6.304988636862952e-05	2.451313946206107e+00	3.512571725569076e+00	1.461352418612477e-03
6.000000e+01	2.425542901207992e-03	9.781838337905958e-01	1.582684492038149e+00	6.335153495722553e-05	2.422132030052004e+00	3.465254447810708e+00	1.461212558584887e-03
7.000000e+01	2.544060293921589e-03	9.781068038975631e-01	3.688852086202083e+00	6.291949816460801e-05	2.408013629083423e+00	3.485361736079803e+00	1.461097491208799e-03
8.000000e+01	2.535582222977464e-03	9.780749899437774e-01	5.845543384288404e+00	6.141521554583368e-05	2.365195848103819e+00	3.492759740233454e+00	1.461049967474298e-03
9.000000e+01	2.460403060982674e-03	9.780840191151358e-01	1.709012756425271e+00	6.144140649678707e-05	2.358121933689544e+00	3.480953287801770e+00	1.461063455264759e-03
1.000000e+02	9.261192060077630e-04	9.748040337609016e-01	1.307042342248911e+00	1.747158454497770e-04	1.183218217746172e+00	9.128632106057893e-01	1.456163807953059e-03
1.100000e+02	3.418451130965670e-03	9.739309005375016e-01	3.018818581116771e+00	1.179352989101644e-04	3.349184580488175e-01	2.567198349708963e+00	1.454859520162485e-03
1.200000e+02	2.116947144917740e-03	9.711233006384480e-01	4.745997558250385e+00	5.583266642964688e-04	5.771488244640080e+00	4.254965594148189e+00	1.450665522991134e-03
1.300000e+02	1.785512312994177e-03	9.714112292472049e-01	1.296304528250203e+00	5.824473325654819e-04	5.749120694664771e+00	4.242683956647497e+00	1.451095631202452e-03
1.400000e+02	1.823608696674459e-03	9.715673921783362e-01	4.141384796302429e+00	5.798478116632447e-04	5.714670069377561e+00	4.212661540043691e+00	1.451328907636054e-03
1.500000e+02	1.981167000279739e-03	9.715818803498069e-01	5.661338121488209e-01	5.638920032553944e-04	5.693480247505003e+00	4.306069499182207e+00	1.451350550089520e-03
1.600000e+02	2.486217847698606e-03	9.710180431823030e-01	3.467953190370709e+00	5.739451592520630e-04	5.621566920108925e+00	4.255992996019884e+00	1.450508289236608e-03
1.700000e+02	2.360796254776288e-03	9.713914656593956e-01	1.831860830971309e-01	5.900593311420471e-04	5.555160071323914e+00	4.151280232448180e+00	1.451066108323712e-03
1.800000e+02	2.377070841041447e-03	9.710204309480602e-01	3.081607747340164e+00	5.886611454888770e-04	5.517230490176510e+00	4.113741712233617e+00	1.450511856084874e-03
1.900000e+02	1.480497179581740e-03	9.726132682832941e-01	6.125959924898386e+00	1.230818129598410e-03	3.986583495853391e+00	5.355820542823310e+00	1.452891239016410e-03
2.000000e+02	1.295877578143719e-03	9.727765307930739e-01	3.141279882652475e+00	1.028948875736933e-03	3.678630579332931e+00	5.020295490331396e+00	1.453135120811831e-03
2.100000e+02	1.302239735306962e-03	9.735897102643000e-01	1.114550696373786e+00	1.452761034530911e-03	3.316775959594534e+00	3.700085020287323e+00	1.454349849592549e-03
2.200000e+02	1.707606107441512e-03	9.733592308319607e-01	3.667994725232264e+00	1.363294388184954e-03	3.304860427316682e+00	3.719154975327048e+00	1.454005559051860e-03
2.300000e+02	1.730655840206607e-03	9.733059374894122e-01	4.681840115206871e-03	1.365466367652499e-03	3.298579014294750e+00	3.705930865753208e+00	1.453925949372441e-03
2.400000e+02	1.863862872346544e-03	9.737590495091487e-01	2.570734749850548e+00	1.729581236121354e-03	2.795718449445812e+00	4.232341929532094e+00	1.454602808824431e-03
2.500000e+02	1.876126291777019e-03	9.737399445342320e-01	5.097476946899400e+00	1.734206871605661e-03	2.786298657381604e+00	4.270199807435245e+00	1.454574269782672e-03
2.600000e+02	1.873768463920281e-03	9.738025659760358e-01	1.392695961915425e+00	1.724520821203835e-03	2.762866984937840e+00	4.266792990159628e+00	1.454667813791518e-03
2.700000e+02	2.150323469527796e-03	9.722058518219613e-01	3.755118099205006e+00	1.751531256019609e-03	2.663968360728273e+00	4.650397858784011e+00	1.452282639661863e-03
2.800000e+02	2.760015854217582e-03	9.716756289584207e-01	2.714152163096501e-01	1.948491459388180e-03	2.229249112843311e+00	5.008088618053257e+00	1.451490591909395e-03
2.900000e+02	3.097244087255090e-03	9.727271999817938e-01	3.586938091065170e+00	1.778404769219445e-03	2.006799586525606e+00	4.576993313287387e+00	1.453061430367890e-03
3.000000e+02	3.284804465462476e-03	9.717145560332959e-01	6.012948902948514e+00	1.178572296089642e-03	1.656545597780027e+00	5.240835244414995e+00	1.451548741235433e-03
3.100000e+02	4.150683778724976e-03	9.739061912088781e-01	1.898632003435373e+00	1.118191135247775e-03	1.495871432003083e+00	5.822032342996239e+00	1.454822609328292e-03
3.200000e+02	4.367460722547312e-03	9.739508498281416e-01	4.435390711821113e+00	1.128761845460903e-03	1.484977524360411e+00	5.832070042955428e+00	1.454889320444406e-03
3.300000e+02	4.240059546134468e-03	9.741459287549523e-01	7.909166291686666e-01	1.193403370222070e-03	1.473414778670906e+00	5.738322471848146e+00	1.455180729653927e-03
3.400000e+02	3.689114472309733e-03	9.716379732825328e-01	3.045480207371447e+00	1.302962760765289e-03	1.140812154335801e+00	1.748485860543634e-01	1.451434341801175e-03
3.500000e+02	3.707005896821752e-03	9.717347027820917e-01	5.985076362830545e+00	1.172063922744604e-03	9.648882959383281e-01	1.801453552764067e-01	1.451578836480661e-03
3.600000e+02	3.643383250291525e-03	9.717205474657805e-01	2.409830408295649e+00	1.172189154112340e-03	9.562338479746972e-01	2.457452771089928e-01	1.451557691246759e-03
