#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230430775761018e-04	9.762450851779431e-01	5.937311544354774e+00	2.252254933213465e-05	2.995953119872916e+00	5.820242718802572e+00	9.186817981704730e-04
1.000000e+01	5.941911372709652e-04	9.761028747907621e-01	5.655524122341719e+00	2.308514803894346e-05	2.888191528582341e+00	2.238604548150161e+00	1.458104018738472e-03
2.000000e+01	4.627638236989938e-04	9.762427254003957e-01	2.354424751899628e+00	2.213167599377144e-05	2.795709735001545e+00	1.659314624417167e+00	1.458312927800412e-03
3.000000e+01	6.725748268981735e-04	9.763691211342252e-01	6.076811432384164e+00	2.334077706962212e-05	2.898110547693040e+00	1.402098899832978e-01	1.458501737947588e-03
4.000000e+01	7.782782587609075e-04	9.763216932921126e-01	2.006983616136782e+00	2.312083033442740e-05	2.884338343511568e+00	2.375209239074457e-01	1.458430890162001e-03
5.000000e+01	9.715201985303303e-04	9.764729248872753e-01	4.611379906227285e+00	2.211721113675257e-05	2.852141807484483e+00	6.231615678416720e+00	1.458656800158131e-03
6.000000e+01	8.930748372192553e-04	9.764673709642361e-01	7.384361290802662e-01	2.289679488218780e-05	2.816817089499432e+00	6.140394496133095e+00	1.458648503699108e-03
7.000000e+01	4.775594785506011e-04	9.757624013731478e-01	3.028988903410688e+00	4.119208068236227e-05	3.100022628853214e+00	5.862899277620036e+00	1.457595419008547e-03
8.000000e+01	4.143952961248603e-03	9.685453187864155e-01	2.275800779082836e+00	1.202258464327537e-03	6.232602010883081e+00	6.098115529454717e+00	1.446814529621722e-03
9.000000e+01	4.453323927486983e-03	9.673493028696788e-01	5.446156855709854e+00	1.322988879815802e-03	5.553639851779064e+00	4.589199527180990e-01	1.445027919152981e-03
1.000000e+02	4.463955642228301e-03	9.674537900111243e-01	2.310384388674527e+00	1.320660349652068e-03	5.530928520782736e+00	5.391881912897181e-01	1.445184002210190e-03
1.100000e+02	4.606016272651977e-03	9.672021370432469e-01	5.406296879950129e+00	1.302208041455619e-03	5.474434461753964e+00	6.970100204901637e-01	1.444808082608613e-03
1.200000e+02	3.304840480928131e-03	9.699977928269593e-01	1.780422511634551e+00	8.149997525930925e-04	5.383568291679884e+00	1.329550116358285e+00	1.448984237641570e-03
1.300000e+02	3.426394976024861e-03	9.696051261395078e-01	4.846647454477148e+00	8.063701431640476e-04	5.356610208996867e+00	1.252125450507033e+00	1.448397671522583e-03
1.400000e+02	3.357063523881240e-03	9.696002436779364e-01	1.535675592722630e+00	8.086984357392769e-04	5.336358219496742e+00	1.284406969200267e+00	1.448390378093763e-03
1.500000e+02	2.234685679161328e-03	9.699452791987900e-01	5.071682741145991e+00	7.966870428156179e-04	1.768747998878635e+00	4.286161172652127e+00	1.448905792700724e-03
1.600000e+02	1.914700786031587e-03	9.699946910035392e-01	1.767051871437458e+00	1.460680753787762e-03	4.837997326813558e-01	5.539774722190862e+00	1.448979604132837e-03
1.700000e+02	1.958210375174119e-03	9.700469768178048e-01	4.694074340878887e+00	1.463329493313840e-03	4.649550864176424e-01	5.559530986734777e+00	1.449057708764913e-03
1.800000e+02	2.151758754860364e-03	9.701635890377884e-01	1.339204777777021e+00	1.459765782628711e-03	4.422580948448759e-01	5.585009275538991e+00	1.449231904283627e-03
1.900000e+02	1.601913129955571e-03	9.701294739967550e-01	4.510551615689261e+00	5.176797857933896e-04	5.236577976214013e+00	5.076363599903837e-01	1.449180943181354e-03
2.000000e+02	1.682566564476260e-03	9.700747371983340e-01	1.081867130982819e+00	5.207311204684600e-04	5.216963581836650e+00	6.056514354257704e-01	1.449099177265269e-03
2.100000e+02	9.495955064812997e-04	9.694117192489342e-01	4.111792165599693e+00	8.239755150507562e-04	4.948978857105542e+00	7.929840208787579e-01	1.448108760003438e-03
2.200000e+02	2.321680250639092e-03	9.685167672968642e-01	5.905936362841643e+00	4.588494612054887e-05	8.949583421553269e-01	6.054363707141292e+00	1.446771879361456e-03
2.300000e+02	2.284118061773291e-03	9.688310318551445e-01	2.632517351492289e+00	7.335315133495831e-05	1.966145993749106e+00	5.048460621025676e+00	1.447241328255840e-03
2.400000e+02	1.573292330513011e-03	9.696407282981029e-01	5.271186509140118e+00	1.714153057496262e-04	3.528025631233617e+00	3.846650549501954e+00	1.448450854083422e-03
2.500000e+02	1.524930008647322e-03	9.696199507934944e-01	2.046032874051270e+00	1.695226670832483e-04	3.446917151434740e+00	3.856574123939682e+00	1.448419816614163e-03
2.600000e+02	1.592918122603765e-03	9.696204504139100e-01	5.066105982727882e+00	1.723642371423980e-04	3.340118680896168e+00	3.917128288354670e+00	1.448420562947931e-03
2.700000e+02	9.079470065545850e-04	9.699978751196593e-01	1.674610576576062e+00	6.554187993682898e-04	3.275336062759183e+00	4.073202444197717e+00	1.448984360570535e-03
2.800000e+02	1.298756828812655e-03	9.689561399261220e-01	3.185754457976831e+00	2.392675572406199e-04	3.963599162289488e+00	4.942738029654286e+00	1.447428214890210e-03
2.900000e+02	1.477763629139265e-03	9.691169340762520e-01	4.561563333921309e-02	2.383170065364995e-04	3.926640528722213e+00	4.865382045652117e+00	1.447668409446081e-03
3.000000e+02	1.157831926919843e-03	9.696428548949304e-01	3.359714119819823e+00	4.604600427974892e-04	2.588705622530759e+00	5.898964503394228e+00	1.448454030797127e-03
3.100000e+02	1.199247684452972e-03	9.697419903266434e-01	6.161073092776720e+00	4.460528810470140e-04	2.568180843551819e+00	6.087740164822780e+00	1.448602119461871e-03
