#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.760902756996960e-05	9.701139576686546e-01	5.411310504151560e+00	2.314252972983045e-05	6.123903292878634e+00	5.867359734763982e+00	9.129121862865690e-04
1.000000e+01	1.025000413649350e-04	9.694623154541866e-01	3.027560751711948e+00	2.383095098215265e-05	6.078844637879789e+00	4.988043468557882e+00	1.448184340694897e-03
2.000000e+01	6.471274356951097e-04	9.716771487485578e-01	1.159491113524499e+00	3.036942588125853e-05	6.026304937400237e+00	3.457729673066899e+00	1.451492862174307e-03
3.000000e+01	6.748215943149791e-04	9.707539109429251e-01	3.526752150654854e+00	3.351169290440643e-05	6.003299718907239e+00	3.956748799334266e+00	1.450113728079519e-03
4.000000e+01	3.366874238119983e-04	9.706592250282001e-01	9.484224498038862e-01	3.359714276399671e-05	5.998789435810170e+00	3.119868848410454e+00	1.449972286110292e-03
5.000000e+01	1.947263015096618e-04	9.706708262684608e-01	3.185706709545739e+00	3.348884394454405e-05	5.984698314357307e+00	3.767620168834364e+00	1.449989616061348e-03
6.000000e+01	1.658280286426002e-03	9.741242094490741e-01	3.366574240464507e-01	6.910070384172462e-05	5.271227230764024e+00	3.780308395928905e+00	1.455148285320442e-03
7.000000e+01	7.858623423687640e-04	9.743851674277667e-01	4.817851575388785e+00	1.152502786489803e-03	4.680398534076783e+00	2.406911847235340e+00	1.455538104761897e-03
8.000000e+01	3.835096824700369e-03	9.775297735417565e-01	1.658258120228950e+00	1.774522989018721e-03	3.847219951711732e+00	2.423653746519103e+00	1.460235522350326e-03
9.000000e+01	3.568830752320378e-03	9.775080936400155e-01	3.844833415523764e+00	1.771573873867921e-03	3.822892362699037e+00	2.434219051260957e+00	1.460203136878804e-03
1.000000e+02	4.308199628318455e-03	9.794587266116143e-01	5.329284359462657e+00	1.420574288615652e-03	3.480403451727413e+00	3.334986720301904e+00	1.463116995498042e-03
1.100000e+02	2.162523722404885e-03	9.846201194507626e-01	4.713375716291159e-02	3.747277654141023e-04	8.886357922333596e-01	5.120940614483430e-01	1.470827092287443e-03
1.200000e+02	4.964230627333264e-03	9.874658119520199e-01	1.445303490961139e+00	5.539708188660869e-04	5.292318931644070e+00	2.267616897205893e+00	1.475077992248236e-03
1.300000e+02	5.486720621385651e-03	9.882169383652264e-01	2.522468597613654e+00	6.250023968262308e-04	5.255476744619867e+00	2.419264899397143e+00	1.476200026072705e-03
1.400000e+02	5.259466816943165e-03	9.879710019340728e-01	3.675928557536273e+00	6.166239024099735e-04	5.187810502578847e+00	2.471595243597410e+00	1.475832645842731e-03
1.500000e+02	2.930640983534419e-03	9.930038542575760e-01	5.068913036673767e+00	1.386112985080760e-03	3.386756343505387e+00	3.882437726970508e+00	1.483350728606487e-03
1.600000e+02	3.861758793924769e-03	9.949703446062088e-01	5.491662013184158e+00	1.320898005711511e-03	3.294089310775858e+00	4.170194887889027e+00	1.486288275000627e-03
1.700000e+02	3.776959424145760e-03	9.948934078391125e-01	5.934950935165832e+00	1.331360032881464e-03	3.262002594682186e+00	4.238547759074057e+00	1.486173346736211e-03
1.800000e+02	3.553622792667548e-03	9.943859807428230e-01	2.885832938937843e-01	1.545038643989960e-03	3.193249830728798e+00	4.165022952335501e+00	1.485415351336930e-03
1.900000e+02	3.114772813932431e-03	9.958911813229007e-01	5.366969987583420e-01	1.594613999100697e-03	3.088250630866666e+00	4.558958613632676e+00	1.487663822344956e-03
2.000000e+02	2.864627536637647e-03	9.961686281835777e-01	9.062777092108707e-01	1.593174764226520e-03	3.063560472681971e+00	4.590817414950316e+00	1.488078272904408e-03
2.100000e+02	5.127021901500588e-03	1.000052963027146e+00	3.016126105971854e-01	1.535157269135916e-03	3.006632276734716e+00	5.349546585410353e+00	1.493880698439469e-03
2.200000e+02	4.899327305543668e-03	1.000399020031388e+00	2.236167918011542e-01	1.645797158476877e-03	2.947082897689273e+00	5.502617428721379e+00	1.494397638939933e-03
2.300000e+02	4.953015300488449e-03	1.000450832915141e+00	1.202507553244467e-01	1.657598540423410e-03	2.928771161676667e+00	5.585516645532628e+00	1.494475037107660e-03
2.400000e+02	4.989010472215733e-03	1.000296377015624e+00	6.057782068372357e-02	1.674740537859244e-03	2.891125844653782e+00	5.653395559530768e+00	1.494244310640584e-03
2.500000e+02	3.309361317735749e-03	1.002305715409372e+00	1.677841634573958e-01	1.933538956722686e-03	2.299457915394267e+00	6.109536711653104e+00	1.497245863512311e-03
2.600000e+02	3.532377132022738e-03	1.002975048155464e+00	6.245373115945515e+00	1.870378489344750e-03	2.217325618250448e+00	6.143542703949341e+00	1.498245713827432e-03
2.700000e+02	2.617113943112959e-03	9.918394108478996e-01	5.828877237872200e+00	2.382444474548848e-03	2.058564658186877e+00	7.084344518606641e-01	1.481611281198746e-03
2.800000e+02	2.502545294847357e-03	9.919009545918851e-01	2.570703842272983e-01	2.377567644886681e-03	2.026649676267293e+00	8.016676913761324e-01	1.481703215340886e-03
2.900000e+02	2.469605930755890e-03	9.920929123792990e-01	9.472922178035865e-01	2.332219539525817e-03	1.918230385618096e+00	9.935304316190774e-01	1.481989962187437e-03
3.000000e+02	1.049078656522952e-03	9.904703534090759e-01	4.063606321851378e+00	1.806334716123823e-03	1.282222133971233e+00	5.697977723931869e+00	1.479566181030528e-03
3.100000e+02	9.248031068051696e-04	9.906132083511188e-01	4.973460925720782e+00	1.805916385310229e-03	1.258314252271484e+00	5.718122858718186e+00	1.479779577968975e-03
3.200000e+02	1.318223649948515e-04	9.909350048245928e-01	4.873401159084818e+00	1.762216433392453e-03	1.040767975847173e+00	6.335803980185791e-01	1.480260278050192e-03
3.300000e+02	6.822623371319714e-04	9.908693002788792e-01	5.753158826966374e+00	1.763452416060817e-03	9.781442738575113e-01	6.869460460292086e-01	1.480162128495849e-03
3.400000e+02	8.949524927345190e-04	9.906894020167345e-01	5.482316474706399e+00	1.704981729351309e-03	8.985328018225396e-01	1.922017935466743e+00	1.479893396187224e-03
3.500000e+02	7.966487574195321e-04	9.906567150545358e-01	3.286900385547774e-02	1.718618184420775e-03	8.788265156234970e-01	1.997360777140690e+00	1.479844568351375e-03
3.600000e+02	9.543187123369733e-04	9.906795853907696e-01	9.148495798498436e-01	1.714845881690794e-03	8.615082970947453e-01	2.023127214381687e+00	1.479878732095826e-03
3.700000e+02	1.073644960438483e-03	9.912385520036125e-01	1.885369172943577e+00	1.661759062241614e-03	6.697143179677361e-01	2.110873312500443e+00	1.480713717306480e-03
3.800000e+02	8.178935178799985e-04	9.917712525412209e-01	2.700337938538953e+00	1.589123726654067e-03	5.687773456307832e-01	2.274757240614770e+00	1.481509466212391e-03
3.900000e+02	1.503999491554211e-03	9.922442409489999e-01	2.909471289038612e+00	1.342700517988662e-03	6.078601278948749e+00	3.623867789717108e+00	1.482216017044287e-03
4.000000e+02	1.399691241482060e-03	9.917168079561965e-01	3.659644194404899e+00	1.198883278764309e-03	5.638582451964629e+00	4.070228212287141e+00	1.481428136805140e-03
4.100000e+02	1.617221961702050e-03	9.916606298582625e-01	4.452570081331275e+00	1.205857817140389e-03	5.508394272549801e+00	4.195297339181446e+00	1.481344217873562e-03
4.200000e+02	1.602408351074362e-03	9.919369552673829e-01	6.035946394193846e+00	2.159739656658372e-03	4.900708794780201e+00	3.994516979597703e+00	1.481756993206904e-03
4.300000e+02	1.774435861319098e-03	9.919972738711067e-01	6.476323072402155e-01	2.157174308867787e-03	4.885831093902485e+00	3.876931602392584e+00	1.481847097232582e-03
4.400000e+02	2.525329340098562e-04	9.948698518729266e-01	2.440877272104350e+00	2.665155358439531e-03	4.459652734193210e+00	3.176395447337238e+00	1.486138158796652e-03
4.500000e+02	1.752599317433849e-04	9.941405592359277e-01	2.816942539915338e+00	2.985717135042578e-03	4.402661972659127e+00	3.395527154427744e+00	1.485048740301627e-03
4.600000e+02	2.945539262043225e-04	9.926872528329931e-01	5.648514544303863e+00	2.958102395526637e-03	4.301155612858418e+00	1.242958714335022e+00	1.482877788897522e-03
4.700000e+02	3.024802259353077e-04	9.920194795403403e-01	4.952277998906773e+00	2.905592568245777e-03	4.239957567745957e+00	2.721168981194381e+00	1.481880268096416e-03
4.800000e+02	3.328915903873408e-04	9.920902387738344e-01	4.769106588132136e+00	2.910057880676098e-03	4.217343251317063e+00	3.681057652409073e+00	1.481985968351364e-03
4.900000e+02	3.549502994225321e-04	9.920268486669301e-01	6.206498893393287e+00	2.903680186975340e-03	4.202276801059808e+00	3.017985063179700e+00	1.481891276109376e-03
5.000000e+02	5.644606451550043e-04	9.920775643533778e-01	8.752605943975845e-01	2.911143235804712e-03	4.193764306588720e+00	2.831111628681143e+00	1.481967035282033e-03
5.100000e+02	2.456131681633539e-03	9.942272272167507e-01	1.230985288136721e+00	2.666704589949649e-03	4.069183983414949e+00	3.183941802724067e+00	1.485178205068505e-03
5.200000e+02	2.732947750335391e-03	9.942088752503447e-01	1.614873484517385e+00	2.518989924765465e-03	3.912330620683782e+00	3.491653916185591e+00	1.485150790872052e-03
5.300000e+02	2.489562463527654e-03	9.945687002550850e-01	2.215735884943248e+00	2.497315630993965e-03	3.894017783849278e+00	3.434561176062967e+00	1.485688298033443e-03
5.400000e+02	2.103683997856666e-03	9.941183918226575e-01	2.972375059757815e+00	2.235166098555683e-03	3.609137362628576e+00	3.480263508458171e+00	1.485015626584611e-03
5.500000e+02	4.475402113926968e-03	9.976945498258083e-01	3.208760093490547e+00	2.954406575387826e-03	3.440746537671516e+00	3.688597026999916e+00	1.490357697067864e-03
5.600000e+02	4.513424817707197e-03	9.976356196835910e-01	3.466977980315694e+00	2.951033918720673e-03	3.422520774341105e+00	3.672352301121946e+00	1.490269667128181e-03
