#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.867540230232445e-05	1.009057843731716e+00	1.811347516088909e+00	6.299192839384240e-05	7.022335644466586e-02	5.288299870047753e+00	9.495597861765477e-04
1.000000e+01	1.679348930936553e-03	1.009355239101624e+00	3.546247778288885e+00	6.131878916628799e-05	5.840294765487675e+00	3.228616824611648e+00	1.507776453157454e-03
2.000000e+01	1.691836716629368e-03	1.009399720954985e+00	2.705749599379080e+00	6.124062907559345e-05	5.827382534546135e+00	3.209819352815491e+00	1.507842900220382e-03
3.000000e+01	1.610971817714279e-03	1.009371061878171e+00	1.835808440598302e+00	6.123374421208801e-05	5.816108409430180e+00	3.216094042504405e+00	1.507800089246094e-03
4.000000e+01	1.448215958189731e-03	1.009542109803568e+00	6.202274390018657e+00	2.560476704058299e-05	3.797396899640206e+00	6.260931474137877e+00	1.508055600907681e-03
5.000000e+01	1.165429211466389e-03	1.012229354653195e+00	6.055618951418964e+00	3.098822456409918e-05	4.153579309273884e+00	5.130803370465705e+00	1.512069811515774e-03
6.000000e+01	1.233042457432651e-03	1.012473199015719e+00	5.013332620642808e+00	3.175818266465413e-05	4.148485960359594e+00	5.040390912858149e+00	1.512434066610321e-03
7.000000e+01	1.629786164502348e-03	1.012259065988593e+00	3.859623458916273e+00	2.294143052300390e-05	3.347289552233689e+00	5.852028196453503e+00	1.512114194355602e-03
8.000000e+01	1.725608049411764e-03	1.012327681002367e+00	2.851743525185945e+00	2.197573742973694e-05	3.330865135299412e+00	5.735799879742908e+00	1.512216691571738e-03
9.000000e+01	1.786139834328022e-03	1.012520475340071e+00	1.783048495679039e+00	2.238866689655698e-05	3.251137294653439e+00	5.729087248798452e+00	1.512504688058437e-03
1.000000e+02	3.145319814385311e-03	1.011218877673415e+00	5.175185020722866e-03	2.314080909667411e-05	3.313711029526905e+00	4.509387417971390e-02	1.510560359404617e-03
1.100000e+02	2.782725357239085e-03	1.011010846394006e+00	5.114942615553687e+00	4.074286760042579e-05	3.920858971376664e+00	5.863325630767623e+00	1.510249601950292e-03
1.200000e+02	3.062211365588329e-03	1.010406351157523e+00	4.013583823280179e+00	3.938387445392331e-05	3.904187180959552e+00	5.986660064580403e+00	1.509346606009610e-03
1.300000e+02	2.995053363171247e-03	1.010121167398210e+00	3.115234444258636e+00	3.598666505376681e-05	3.883854702087559e+00	5.959092838238364e+00	1.508920598058734e-03
1.400000e+02	2.134336346378097e-03	1.008318192919754e+00	3.408392964839966e+00	1.503814763242324e-04	4.368914613293629e+00	4.198799184401381e+00	1.506227311930176e-03
1.500000e+02	3.750205997674093e-03	1.006139472919858e+00	2.563240564082638e+00	2.132083225442993e-04	3.305779274426202e+00	5.364915782134940e+00	1.502972736547192e-03
