#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.397598477891775e-05	1.012811489501037e+00	3.384340654298390e+00	2.152783950803391e-05	4.687755821560464e-01	5.880023066722587e+00	9.530921020851352e-04
1.000000e+01	4.415613727647204e-04	1.013213268142543e+00	4.155185623292379e+00	2.145535937716366e-05	4.470635530379208e-01	3.911120440361796e+00	1.513539583042896e-03
2.000000e+01	7.494695065525507e-04	1.013083582140717e+00	2.674821738445751e+00	1.992687460022421e-05	3.891088871867575e-01	4.231944554537241e+00	1.513345857888182e-03
3.000000e+01	5.705097029813065e-04	1.011656064497226e+00	1.161123505485836e+00	2.214888770315868e-05	4.384862048664546e-01	4.508318477290839e+00	1.511213429773737e-03
4.000000e+01	1.649054779605157e-03	1.012861517848995e+00	2.050532090736810e-01	2.498090332664143e-05	3.404034730670364e-01	4.325097743795280e+00	1.513014137897860e-03
5.000000e+01	1.907488470933108e-03	1.011082163868552e+00	5.159799278639688e+00	4.713269974897250e-04	4.775925405415610e+00	6.149842660270937e-02	1.510356136106606e-03
6.000000e+01	1.931522267490328e-03	1.010975751862744e+00	4.052160601495464e+00	4.712422311353014e-04	4.754101517980840e+00	1.719044783072924e-01	1.510197177683967e-03
7.000000e+01	1.932966736196705e-03	1.010972575675444e+00	2.810608785788365e+00	4.603687599399680e-04	4.709767960013632e+00	4.375145126762094e-01	1.510192433090352e-03
8.000000e+01	1.888993177030080e-03	1.011092522762628e+00	1.664710573265525e+00	4.574450310932229e-04	4.675893506474388e+00	5.932733021827279e-01	1.510371610238966e-03
9.000000e+01	5.677192705398240e-04	1.010845489223812e+00	5.411363275596213e+00	1.499298806333067e-03	3.586513996590630e+00	3.199800910344419e+00	1.510002591147830e-03
1.000000e+02	5.221411530629676e-04	1.010899293461092e+00	4.303248989525150e+00	1.500131448435552e-03	3.577697463385261e+00	3.305958855788372e+00	1.510082964002607e-03
1.100000e+02	3.725073898791120e-04	1.008255911385987e+00	4.045440305212397e+00	1.358475912832690e-03	3.854192264412230e-01	5.758306856841028e+00	1.506134275676493e-03
1.200000e+02	5.700431487991465e-04	1.008164737212675e+00	2.839347130325256e+00	1.351498764740049e-03	3.434870816939139e-01	6.240842550000202e+00	1.505998079552146e-03
1.300000e+02	8.575735226534360e-04	1.008303854842831e+00	1.474832264003222e+00	1.363112844730934e-03	3.000373022572254e-01	6.072746691468341e-01	1.506205893688183e-03
1.400000e+02	8.699762835330971e-04	1.008315490488833e+00	9.047813139160805e-01	1.356898936522575e-03	2.791011890982143e-01	4.240949671046469e-01	1.506223275034590e-03
1.500000e+02	7.767574294875383e-04	1.008260264588150e+00	1.094792306649870e-01	1.357362884718080e-03	2.684070390805191e-01	4.544577360548493e-01	1.506140778496773e-03
1.600000e+02	8.520417698934137e-04	1.008066937840888e+00	5.418597205909722e+00	1.342565341695105e-03	2.231452213003632e-01	7.259404332681064e-01	1.505851986695834e-03
1.700000e+02	8.494127294215671e-04	1.008313992498443e+00	4.398530419521922e+00	1.340835490124446e-03	1.601024932966783e-01	1.044143556030494e+00	1.506221037334175e-03
1.800000e+02	8.876391420995150e-04	1.008436675524806e+00	3.782145845937441e+00	1.339031931371680e-03	1.472343597366917e-01	8.950694554997144e-01	1.506404301433064e-03
