#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.050585549914597e-05	1.002828636527993e+00	4.119473686877095e+00	5.880849471932979e-05	1.993994149060013e-01	2.368199157914941e+00	9.436978777664787e-04
1.000000e+01	1.196330042220239e-03	9.984266501586666e-01	2.556809876448878e+00	7.543314559358166e-05	2.420337171221649e+00	1.705664878537173e+00	1.491451309703406e-03
2.000000e+01	1.349356712621422e-03	9.986446640236846e-01	2.589540252763558e+00	7.566361898240121e-05	2.395270771437071e+00	1.832086592808031e+00	1.491776979159908e-03
3.000000e+01	1.372379503849628e-03	9.985148372157695e-01	2.765100254561008e+00	7.591306031848041e-05	2.379332402438692e+00	1.804206361261129e+00	1.491583043668835e-03
4.000000e+01	6.163882311535210e-04	9.989501347185469e-01	5.357426315513582e+00	1.571268825498753e-05	6.468330166256498e-01	1.090027009334749e+00	1.492233291767205e-03
5.000000e+01	7.002359122266840e-04	9.992028984182251e-01	5.330073811066235e+00	1.567873453352690e-05	6.317428527699062e-01	1.216202229332578e+00	1.492610870581703e-03
6.000000e+01	6.107678051054784e-04	1.001224651064814e+00	4.252116959587079e+00	2.045491430967768e-05	6.418161034232635e-01	2.313051926452427e+00	1.495630967883966e-03
7.000000e+01	1.375792939536439e-03	9.961259358031067e-01	1.828171910500539e+00	2.149467879038856e-05	2.452333256139581e+00	3.033991446868468e+00	1.488014498958913e-03
8.000000e+01	1.597665617283031e-03	9.957694719671608e-01	2.207540831588504e+00	2.492410138566838e-05	2.741671817581286e+00	2.739495996619969e+00	1.487482012716785e-03
9.000000e+01	9.242580510762420e-04	9.961279896084989e-01	1.683676297102781e+00	3.350076419240332e-05	2.599823661372948e+00	3.754042459105997e+00	1.488017566936658e-03
1.000000e+02	1.748441045530432e-03	9.970234818617107e-01	1.900737785468266e+00	1.574357010623973e-05	2.277716680396413e+00	4.186184073772724e+00	1.489355254681341e-03
1.100000e+02	1.399841870274834e-03	9.859910589658361e-01	6.162787625068038e-01	9.904379374900226e-05	4.386332863526862e+00	4.145846502507661e+00	1.472875003904141e-03
1.200000e+02	1.378683003144294e-03	9.858910995101888e-01	1.989178408903870e+00	1.013392760705809e-04	4.330261202365259e+00	4.177601747269941e+00	1.472725684311141e-03
1.300000e+02	1.508079100395268e-03	9.858239290454187e-01	3.429618010182624e+00	1.291276411591498e-04	4.389745358742541e+00	4.029221640428112e+00	1.472625344964591e-03
1.400000e+02	1.813333344979060e-03	9.850000628885790e-01	5.126931027323208e+00	9.899049638534175e-05	5.141244164512146e+00	3.002178715580580e+00	1.471394652395995e-03
1.500000e+02	3.827192754785047e-03	9.876439468729058e-01	1.949905068735324e-01	1.653014242670450e-04	3.537167246388630e+00	4.591982412980383e+00	1.475344090474898e-03
1.600000e+02	3.517496405341917e-03	9.871533274129413e-01	1.464020885726974e+00	1.738434316746546e-04	3.552449840404700e+00	4.525883763968868e+00	1.474611202349351e-03
1.700000e+02	4.387921137078273e-03	9.880942405139546e-01	2.575660435724934e+00	2.173878820107493e-04	3.094611419350226e+00	5.024727590960320e+00	1.476016739828344e-03
1.800000e+02	4.710426717802747e-03	9.881743316087281e-01	3.753671868421892e+00	1.972486363137746e-04	3.088635682956008e+00	4.982795681627864e+00	1.476136380032436e-03
1.900000e+02	4.845248483342809e-03	9.882580482869221e-01	4.930494976053673e+00	2.447135168858376e-04	2.909674056687888e+00	5.112862967220742e+00	1.476261436138777e-03
2.000000e+02	5.413765195289919e-03	9.877944955861649e-01	5.838761531988516e+00	7.786783229559347e-04	1.450908652245423e+00	5.026720793304904e-01	1.475568980380960e-03
2.100000e+02	5.423701621640769e-03	9.879345495077531e-01	6.868245013908821e-01	7.877718578465126e-04	1.400857324227825e+00	5.972907305876543e-01	1.475778193150620e-03
2.200000e+02	5.311223591933179e-03	9.876749092238853e-01	1.626586587200704e+00	6.002821007259975e-04	5.370390602812072e-01	1.674808048156303e+00	1.475390342083779e-03
2.300000e+02	5.267110210138744e-03	9.879963191410130e-01	2.733512897329987e+00	5.792398371123799e-04	5.364890550068885e-01	1.712278511000034e+00	1.475870464726514e-03
2.400000e+02	5.023061562323515e-03	9.876211472128661e-01	4.096168163064483e+00	6.715065366765047e-04	2.810332601719845e-01	1.769679887378000e+00	1.475310032306657e-03
2.500000e+02	4.500108790402784e-03	9.852760241407321e-01	5.141052944078201e+00	4.541743871680549e-04	1.712556119601919e+00	5.587250518446608e-01	1.471806883751083e-03
2.600000e+02	4.204025201979740e-03	9.853231335132834e-01	3.092327864871381e-01	4.838361863358227e-04	1.731200113444123e+00	5.052347103949647e-01	1.471877255806336e-03
2.700000e+02	4.293221973684933e-03	9.857432507444199e-01	1.657621932325927e+00	5.387534104282719e-04	1.384635686518313e+00	8.991187802821838e-01	1.472504827590911e-03
2.800000e+02	4.377089495782635e-03	9.861577669727465e-01	3.127641705143825e+00	1.318454946448321e-03	1.309338122911677e+00	8.401838301226103e-01	1.473124032588627e-03
2.900000e+02	3.812158655438801e-03	9.872160148661941e-01	4.741028277442110e+00	9.321634355295283e-04	9.314837756550332e-01	8.453671795636908e-01	1.474704844966204e-03
3.000000e+02	3.875130944570142e-03	9.873485619673413e-01	5.949494198474093e+00	9.449633105600480e-04	9.158128901208402e-01	8.747384724341114e-01	1.474902844035612e-03
3.100000e+02	4.168276892818293e-03	9.881925826705722e-01	7.521741050659513e-01	1.918966415435889e-03	1.377769241764272e+00	4.851076446956601e-01	1.476163643497495e-03
3.200000e+02	4.265971899858553e-03	9.875402725502304e-01	1.848032990164370e+00	1.866536134073796e-03	1.237772834846309e+00	6.851656601797548e-01	1.475189221607653e-03
3.300000e+02	4.659999805135709e-03	9.876584016736649e-01	3.002300975116273e+00	1.989072083577537e-03	1.162615839353813e+00	7.828346248063141e-01	1.475365683079142e-03
3.400000e+02	4.950269968108688e-03	9.878426158746154e-01	4.193921784353542e+00	2.062251021534421e-03	1.121907581781924e+00	8.012921477799801e-01	1.475640862543982e-03
3.500000e+02	4.059954401615505e-03	9.866635162254335e-01	5.600941619062752e+00	1.836213463085554e-03	8.417688580657869e-01	9.143356450478094e-01	1.473879521622480e-03
3.600000e+02	1.756123209906602e-03	9.860692463838807e-01	3.076903113736363e-01	2.860747637583809e-03	3.076299342473741e-01	1.739455161097541e+00	1.472991800392923e-03
3.700000e+02	2.336239330206139e-03	9.867679270040856e-01	1.131591029042148e+00	2.894151235997874e-03	1.659947466238045e-01	2.352368181527671e+00	1.474035490608828e-03
3.800000e+02	1.864991483820298e-03	9.860610152129154e-01	2.320550415927298e+00	2.900654026530642e-03	1.457024357246586e-02	2.587734123519746e+00	1.472979504656712e-03
3.900000e+02	1.979752590321706e-03	9.832795959831733e-01	5.817401600380067e+00	3.153846604628544e-03	5.977855472533021e+00	9.831728876659879e-01	1.468824616210601e-03
4.000000e+02	1.689746730675410e-03	9.829971254861251e-01	7.998273839136535e-01	3.002571848998399e-03	5.841282753011400e+00	1.452811628987896e+00	1.468402661335190e-03
4.100000e+02	1.401972491963699e-03	9.826050264810475e-01	2.390676383122262e+00	2.906348206871052e-03	5.803005868924046e+00	1.568635936331610e+00	1.467816943221032e-03
4.200000e+02	1.572298173082341e-03	9.825746573958473e-01	3.756137779432223e+00	2.882347643036641e-03	5.737414699013835e+00	1.950788020030199e+00	1.467771577833510e-03
4.300000e+02	1.027434755149705e-03	9.830452528141684e-01	4.926662538977062e+00	2.904145028332849e-03	5.590968165459119e+00	2.586643633136742e+00	1.468474554013968e-03
4.400000e+02	1.200291075288156e-03	9.816919976600587e-01	5.771698087967456e+00	2.760924989230848e-03	5.351387835797831e+00	3.698828686777971e+00	1.466453059323657e-03
4.500000e+02	1.475497022781820e-03	9.819360183346210e-01	1.282341523341937e+00	2.767357122261702e-03	5.328842898172303e+00	3.691113335771600e+00	1.466817577793405e-03
4.600000e+02	1.696503868870272e-03	9.819029334024426e-01	3.164507390870687e+00	2.768553756209626e-03	5.315811770233562e+00	3.567485164333496e+00	1.466768155469370e-03
4.700000e+02	1.732621663927661e-03	9.818593944555327e-01	4.887751552987389e+00	2.769352678474861e-03	5.301701755157485e+00	3.605106307638409e+00	1.466703116921589e-03
4.800000e+02	1.870017903362420e-03	9.821902174477397e-01	3.559745668869219e-01	2.691621775819004e-03	5.179435305221262e+00	3.724246939318915e+00	1.467197300830771e-03
4.900000e+02	1.664059251775617e-03	9.826150635358134e-01	2.152005623849301e+00	2.603696935124683e-03	5.111209148793689e+00	3.697837086813972e+00	1.467831936589321e-03
5.000000e+02	1.342094120680457e-03	9.825247450135611e-01	3.631501743303155e+00	2.540856897356360e-03	5.032711246462778e+00	3.969828722128345e+00	1.467697018637880e-03
5.100000e+02	1.311565130112532e-03	9.822297268938416e-01	5.487100823289469e+00	2.594388268112943e-03	4.987042775527435e+00	3.861000904459599e+00	1.467256320103870e-03
5.200000e+02	1.289797712608476e-03	9.821317363813535e-01	9.552042702761777e-01	2.587388410766715e-03	4.974241586190798e+00	3.839587136923928e+00	1.467109941721276e-03
5.300000e+02	1.645967395054634e-03	9.817990127231013e-01	2.910571874170014e+00	2.598208924256705e-03	4.932833649900425e+00	3.675231131673894e+00	1.466612918594148e-03
5.400000e+02	1.369196165598239e-03	9.817954196618750e-01	4.580160167898025e+00	2.540517803737865e-03	4.887468458966780e+00	3.804105433202943e+00	1.466607551273603e-03
5.500000e+02	2.479862932637760e-03	9.842363240279316e-01	5.622311382087900e+00	3.575322896813714e-03	4.742141649054634e+00	4.552303645180112e+00	1.470253778077583e-03
5.600000e+02	2.425648355097246e-03	9.847607935276961e-01	8.703070988306796e-01	3.647449488553158e-03	4.669625525141075e+00	4.604963374877780e+00	1.471037231446139e-03
5.700000e+02	1.277357540483625e-03	9.837322601611653e-01	2.851603941376226e+00	3.561497347165330e-03	4.506654557351458e+00	4.295363998210521e+00	1.469500806675885e-03
5.800000e+02	4.530553509239016e-03	9.800662085128790e-01	3.351999892915175e+00	2.897995420086512e-03	4.450766960824335e+00	5.542214024914625e+00	1.464024452923300e-03
5.900000e+02	4.896510566714907e-03	9.795152820215453e-01	5.183450831052797e+00	2.862080618336840e-03	4.389660332961506e+00	5.733268590275922e+00	1.463201478058878e-03
6.000000e+02	5.038251410565475e-03	9.797019813015725e-01	8.602685323598831e-01	2.843731183233641e-03	4.372195924088987e+00	5.773656346154930e+00	1.463480369738775e-03
6.100000e+02	5.043418602903941e-03	9.796026020889821e-01	2.911852745841193e+00	2.768469825052129e-03	4.230180323914624e+00	5.818626789389810e+00	1.463331916913771e-03
6.200000e+02	5.012561233316921e-03	9.796575276262485e-01	4.891665613023061e+00	2.770950925487665e-03	4.218446581076758e+00	5.814430633209190e+00	1.463413964768242e-03
6.300000e+02	4.859055369417165e-03	9.795186303397222e-01	5.582202631532063e-01	2.900002457421576e-03	4.132715066737516e+00	5.926987866227510e+00	1.463206479781868e-03
6.400000e+02	4.852247416970649e-03	9.795413339824839e-01	2.466497745613791e+00	2.900600092543354e-03	4.100048681610186e+00	6.026493879543703e+00	1.463240394519347e-03
6.500000e+02	5.071144053756140e-03	9.800444917851365e-01	4.384706277344903e+00	2.886723297277524e-03	4.067626265413637e+00	6.095794747074981e+00	1.463992012441038e-03
6.600000e+02	5.591526781643597e-03	9.793034437319569e-01	1.306728059561029e-01	3.232117164013544e-03	3.960416272815206e+00	6.164832669167176e+00	1.462885033686723e-03
6.700000e+02	5.804232029344970e-03	9.798046529691509e-01	2.091989386686387e+00	3.402593515918966e-03	3.930306224336008e+00	6.206837498737909e+00	1.463633740838249e-03
6.800000e+02	6.175952264858761e-03	9.798938541679163e-01	4.023034957493881e+00	3.398226950766630e-03	3.769920509068602e+00	7.479538082673996e-02	1.463766989730098e-03
6.900000e+02	5.358144289178547e-03	9.789190265497190e-01	5.968042688569880e+00	3.636364252131394e-03	3.595677817685143e+00	2.810448506706340e-01	1.462310790691677e-03
7.000000e+02	2.078505350690082e-03	9.733280743123565e-01	9.971092470845759e-01	4.154081963326611e-03	3.386603387027102e+00	1.413655356524860e+00	1.453959017393580e-03
