#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.186919981207914e-04	9.880439409054815e-01	5.342052000696894e+00	3.887142284119717e-05	2.683772060324435e+00	5.452903939359374e+00	9.297849465096560e-04
1.000000e+01	1.562008712855463e-03	9.906494705389720e-01	3.013600043710410e+00	5.132405821218666e-05	2.179971221322548e+00	2.920057239419461e+00	1.479833746482564e-03
2.000000e+01	1.987752085233526e-03	9.897322481566839e-01	3.491110222359201e+00	5.238980617593793e-05	2.156688637569609e+00	3.426054338704254e+00	1.478463598236686e-03
3.000000e+01	2.216335835311689e-03	9.897939234911344e-01	4.640182770031545e+00	5.168145515688311e-05	2.064990480509709e+00	3.350045995634331e+00	1.478555728948870e-03
4.000000e+01	2.220181971154949e-04	9.903594394782395e-01	1.865582221576308e+00	9.579344582751574e-05	6.095457050732897e+00	3.067840230488939e+00	1.479400497625159e-03
5.000000e+01	1.534928404075670e-04	9.903346313504042e-01	3.322096063053797e+00	9.602336450102284e-05	6.069083754790750e+00	2.557543807119350e+00	1.479363439204547e-03
6.000000e+01	2.660992507481634e-03	9.861047929643580e-01	6.265236568172813e+00	6.186674497188523e-04	4.290027107739799e+00	2.457671562331377e+00	1.473044899931081e-03
7.000000e+01	2.333837995237056e-03	9.861844440970871e-01	1.570753975487741e+00	6.040015611741672e-04	4.159377097428358e+00	2.340889298105812e+00	1.473163882919175e-03
8.000000e+01	1.552924122955006e-03	9.839373854688058e-01	2.350110703630488e+00	8.875984125339890e-04	3.449740556173920e+00	3.662683784021851e+00	1.469807223184984e-03
9.000000e+01	2.819732648973985e-03	9.861598400908601e-01	2.366181863778471e+00	6.120241614078871e-04	2.712546574064582e+00	5.803141896866504e+00	1.473127129415745e-03
1.000000e+02	3.339679223589466e-03	9.862130919401815e-01	4.018807504951202e+00	6.310661897691254e-04	2.548707339262989e+00	5.631467065758052e+00	1.473206677112516e-03
1.100000e+02	3.397911967854739e-03	9.861690189910465e-01	5.338833087841292e+00	6.276861421754969e-04	2.541405040178669e+00	5.642985928603344e+00	1.473140840871366e-03
1.200000e+02	3.104937761831190e-03	9.847617534043914e-01	3.712178486304699e-01	6.149052784262905e-04	2.193448196679086e+00	6.036490700835972e+00	1.471038665311465e-03
1.300000e+02	3.398626424009842e-03	9.847482387995077e-01	1.868697083864507e+00	6.122328740339750e-04	2.132764953723464e+00	6.069904373035817e+00	1.471018477173307e-03
1.400000e+02	3.538282146868473e-03	9.848791388614153e-01	3.357039428210449e+00	6.087363747486923e-04	2.026275984612185e+00	6.140458092648486e+00	1.471214015892893e-03
1.500000e+02	1.444790436893251e-03	9.828995700004963e-01	3.872447828532021e+00	1.957694831744548e-03	8.528650710189420e-01	2.042740138487101e+00	1.468256932796407e-03
