#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.445995184478580e-05	1.001707725538872e+00	3.298081585696233e+00	7.672394911123376e-05	2.966692455654516e+00	4.124712931946967e+00	9.426430601405476e-04
1.000000e+01	2.374916138948676e-04	1.000681025294167e+00	1.341542648036640e-01	7.918103517806622e-05	2.871122918501035e+00	1.002916255656122e+00	1.494818898847657e-03
2.000000e+01	2.939524049675870e-04	1.003168889199205e+00	1.420155841356075e+00	1.258835907328566e-04	5.958796271830783e+00	2.817088976004912e+00	1.498535273885266e-03
3.000000e+01	5.156653818492226e-04	1.002627084791040e+00	5.407328134802337e+00	1.256157214047917e-04	5.817977531145419e+00	4.979954225725859e+00	1.497725925603113e-03
4.000000e+01	4.685518080070271e-04	1.002433686860111e+00	4.909597900243022e+00	1.262838990944299e-04	5.778185203072569e+00	5.280186546291244e+00	1.497437027467900e-03
5.000000e+01	7.586144815453406e-04	1.001138005974884e+00	9.203377084942223e-01	1.231192827962799e-04	5.678755597896300e+00	2.954486375599471e+00	1.495501537311540e-03
6.000000e+01	3.145349160910330e-03	9.977359875202241e-01	1.615465152154598e+00	1.523795021882152e-04	4.984422977579749e+00	2.926005949374495e+00	1.490419596761344e-03
7.000000e+01	1.909695210870759e-03	9.999218313189379e-01	5.263609409387695e-01	2.032152443342071e-03	2.904762251797893e+00	6.254052509130111e+00	1.493684813686274e-03
8.000000e+01	1.561762598857876e-03	1.000321402614807e+00	6.436444331783684e-01	2.340560308677670e-03	2.820510622894743e+00	6.190770498146759e+00	1.494281693920239e-03
9.000000e+01	1.690898222769095e-03	1.000720436680219e+00	2.411309675245668e-01	2.368444054933212e-03	2.739810943829641e+00	3.435276373459542e-01	1.494877771638498e-03
1.000000e+02	1.750786161973477e-03	1.000762520025343e+00	6.099342498275731e+00	2.282168770694564e-03	2.674000035507243e+00	7.646884788154332e-01	1.494940635806027e-03
1.100000e+02	2.126432028563045e-03	1.000978242643842e+00	6.182341554523403e+00	2.285027433818505e-03	2.615931771701371e+00	6.621555071417478e-01	1.495262882594855e-03
1.200000e+02	2.156180915041543e-03	1.001502653419774e+00	6.069417077086221e+00	2.277676020546280e-03	2.552740219253781e+00	7.256668340784221e-01	1.496046248241656e-03
1.300000e+02	1.399154523999588e-03	1.001034203778244e+00	5.979425401561778e+00	2.286289950873301e-03	2.427641229797712e+00	8.156971004950382e-01	1.495346477425965e-03
1.400000e+02	1.388137980329144e-03	9.996693868026648e-01	6.195949418207213e+00	2.220268320237137e-03	2.231826292654292e+00	7.841336351819410e-01	1.493307711668451e-03
1.500000e+02	1.374476610955693e-03	9.995888635746994e-01	6.015097373387628e+00	2.244829768218036e-03	2.209533046472867e+00	1.025698372939895e+00	1.493187425943113e-03
1.600000e+02	1.505603863537860e-03	9.995963284135134e-01	6.098868559898492e+00	2.242764641355442e-03	2.198109986988064e+00	9.890598879329563e-01	1.493198576931145e-03
