#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492403144545422e-04	9.773184478608891e-01	4.142710013483367e+00	4.747247306317698e-05	1.797559753110381e+00	2.031827674143907e+00	9.196918711271816e-04
1.000000e+01	4.088890542777944e-04	9.772028606270146e-01	1.260548368664599e-02	4.758925389719685e-05	1.782623878070079e+00	2.107178324389273e+00	1.459747179321048e-03
2.000000e+01	4.609224935511876e-04	9.773926377968301e-01	1.810194017747981e+00	4.761264558576997e-05	1.763245875423808e+00	2.529454856487297e+00	1.460030668757581e-03
3.000000e+01	9.997006795594912e-04	9.745686433799438e-01	2.745992599910357e+00	8.119007546458211e-05	1.998385323724218e+00	3.649066798567870e+00	1.455812181429552e-03
4.000000e+01	1.453781010402557e-03	9.746510290392019e-01	4.971926813158708e+00	8.038391701767902e-05	1.900121633386635e+00	3.989338321745496e+00	1.455935249257701e-03
5.000000e+01	1.616555878857877e-03	9.746153483400103e-01	1.166186322471566e+00	8.032120309437002e-05	1.877445604748773e+00	4.010708089995662e+00	1.455881949372796e-03
6.000000e+01	1.383583637413057e-03	9.746403219049832e-01	3.562026459320088e+00	8.098211320298211e-05	1.853569794161167e+00	4.104066569714504e+00	1.455919254923665e-03
7.000000e+01	1.761905444909549e-03	9.751947983748310e-01	5.074448181873981e+00	7.433499391373470e-05	2.340435091807993e+00	4.569229087992372e+00	1.456747532751608e-03
8.000000e+01	3.325744212750529e-04	9.743350318041736e-01	5.325664155687535e+00	6.673274062819680e-05	3.629269691050840e+00	5.516225703592267e+00	1.455463212088050e-03
9.000000e+01	6.616259672615364e-04	9.740743210563995e-01	1.379685021413724e+00	6.811355766180262e-05	3.524758672925340e+00	5.791001452094420e+00	1.455073761960532e-03
1.000000e+02	9.838798549779676e-04	9.745855824106824e-01	3.962670135669450e+00	8.244900762197600e-05	3.483894592800548e+00	5.767198760009633e+00	1.455837484980470e-03
1.100000e+02	1.288801870571346e-03	9.741139060705869e-01	1.712890254882694e-01	1.029156251883206e-04	3.426081015109173e+00	5.853884717748559e+00	1.455132894117356e-03
1.200000e+02	1.343502058349064e-03	9.745990565146755e-01	2.961153757818931e+00	1.369464237714354e-04	3.733804254311498e+00	5.261861063570530e+00	1.455857612618334e-03
1.300000e+02	1.054783126780015e-03	9.748843789457595e-01	5.220784901225716e+00	1.356486088044942e-04	3.650408963985933e+00	5.523823809455865e+00	1.456283827717320e-03
1.400000e+02	2.226835582866038e-03	9.747949309504635e-01	2.726179327632002e+00	1.857378732499741e-03	5.743959544604079e+00	2.096843704071905e+00	1.456150210160424e-03
1.500000e+02	2.083214585034034e-03	9.747604862656789e-01	5.151420225594297e+00	1.861103643122349e-03	5.728738446793632e+00	2.138419798492972e+00	1.456098756635794e-03
1.600000e+02	2.817080677564959e-03	9.733004606355213e-01	1.316323329301911e+00	2.255503938376507e-03	5.576730095609264e+00	2.441210055423001e+00	1.453917768039433e-03
1.700000e+02	2.520860015054195e-03	9.727461606192254e-01	3.611036772131179e+00	2.228678858746600e-03	5.495720703157565e+00	2.813952693959579e+00	1.453089753798085e-03
1.800000e+02	2.403744682899542e-03	9.725689232635714e-01	4.024269810097116e-02	2.232434322574478e-03	5.482525254514646e+00	2.786250807408626e+00	1.452824996355787e-03
1.900000e+02	2.306927928142880e-03	9.724264796430668e-01	2.842322211180187e+00	2.237919235804958e-03	5.471525891401310e+00	2.686652602300259e+00	1.452612213850105e-03
2.000000e+02	9.201225634499195e-04	9.740653437140441e-01	1.987476895893063e+00	2.037060977749280e-03	4.697861821468342e+00	6.579749358122582e-01	1.455060351592318e-03
2.100000e+02	1.071096621353236e-03	9.746947286864682e-01	4.416872942030594e+00	1.962628350905073e-03	4.590346137303778e+00	7.983375890954197e-01	1.456000527859929e-03
2.200000e+02	9.456778280599064e-04	9.748006962476571e-01	6.520066851739889e-01	1.948322654928674e-03	4.577889886070373e+00	7.491703536110355e-01	1.456158822370493e-03
2.300000e+02	1.024913121122781e-03	9.746625336656591e-01	2.876088922943430e+00	1.948244624842013e-03	4.549211880488220e+00	1.012190985231547e+00	1.455952434886906e-03
2.400000e+02	3.190365157713018e-03	9.767010369499601e-01	4.931538195790866e+00	1.035118780405458e-03	3.705177509965608e+00	2.185886952870578e+00	1.458997554318285e-03
2.500000e+02	3.348861970026105e-03	9.766438258729110e-01	8.357292550925407e-01	1.014053696966179e-03	3.673670225137811e+00	2.295675632194647e+00	1.458912092320871e-03
2.600000e+02	2.719708212445692e-03	9.758631658550755e-01	3.339245188531874e+00	9.754999940469269e-04	3.490828968739233e+00	2.257694462743175e+00	1.457745941151079e-03
2.700000e+02	2.861673500246342e-03	9.755119203201356e-01	5.791849305703574e+00	9.302269336475768e-04	3.357253216514271e+00	2.309426176980571e+00	1.457221250015250e-03
2.800000e+02	2.906884436454653e-03	9.757479889527769e-01	2.035049243113172e+00	1.036884790434958e-03	3.264238360959509e+00	2.237701710370850e+00	1.457573889712194e-03
2.900000e+02	2.725960024966224e-03	9.749727230613078e-01	4.305048874417306e+00	1.151501745589827e-03	3.302792774333029e+00	2.358221616488180e+00	1.456415796296903e-03
3.000000e+02	2.693342310348235e-03	9.743193555165059e-01	3.162063936891975e-01	1.241968511504808e-03	3.129920435715536e+00	2.696563762137532e+00	1.455439794824729e-03
3.100000e+02	4.649197271376343e-03	9.730322628994318e-01	2.333804504877804e+00	1.078343553701940e-03	1.895688428583881e+00	4.503055173124207e+00	1.453517133836924e-03
3.200000e+02	4.348615412335072e-03	9.738550718217550e-01	4.883698870470226e+00	1.100206862722669e-03	1.894349520585840e+00	4.550309919295534e+00	1.454746247106927e-03
3.300000e+02	4.241963909010714e-03	9.736480603122838e-01	1.192848957963017e+00	7.679251581053060e-04	1.372871938839911e+00	5.025441437393449e+00	1.454437012986549e-03
3.400000e+02	4.114591850457109e-03	9.734722366463481e-01	3.798741088441474e+00	7.731045469156165e-04	1.339306745354388e+00	5.014117637432019e+00	1.454174367316188e-03
3.500000e+02	3.388161143983888e-03	9.744130435977542e-01	6.162310726744194e-02	8.380326788087645e-04	1.131542786319256e+00	5.257231189172958e+00	1.455579746228730e-03
3.600000e+02	3.287252299770568e-03	9.743605459632743e-01	2.596330625517320e+00	8.415220002256392e-04	1.095364718646779e+00	5.255478413859584e+00	1.455501325179283e-03
3.700000e+02	3.321651633931153e-03	9.742583175433158e-01	5.084800086767990e+00	8.396861833291134e-04	1.080590597948830e+00	5.275340421600147e+00	1.455348616203804e-03
3.800000e+02	3.635661050143783e-03	9.740014041754308e-01	1.250581354872368e+00	8.389239474117180e-04	9.439292188749724e-01	5.501414161297926e+00	1.454964838608373e-03
3.900000e+02	2.371929394329485e-03	9.739990997366196e-01	4.310839534110317e+00	1.595116060873480e-03	7.312849698236128e-01	5.165949301031763e+00	1.454961396234031e-03
4.000000e+02	2.427210142243951e-03	9.739170875635684e-01	6.605716092754493e-01	1.598877004359004e-03	7.159906114461219e-01	5.086974129989930e+00	1.454838886320168e-03
4.100000e+02	2.333635983612832e-03	9.740322081935195e-01	3.215949990164888e+00	1.600833623570883e-03	6.937771478511947e-01	5.089767363316353e+00	1.455010853699332e-03
4.200000e+02	1.621003732636217e-03	9.736177393250470e-01	6.155833677154283e+00	1.523917731233159e-03	7.062981885379851e-01	4.673225808789813e+00	1.454391719447841e-03
4.300000e+02	2.068744065166995e-03	9.734628405705570e-01	2.623250609752539e+00	1.651928985419543e-03	6.390387133417862e-01	4.569240327653009e+00	1.454160331443305e-03
4.400000e+02	5.097766656857700e-03	9.773636787456275e-01	4.230296261640611e+00	1.126600519314509e-03	1.200789737422767e+00	4.651657242777785e+00	1.459987409681076e-03
4.500000e+02	4.503126462927694e-03	9.798663383886163e-01	6.238097994168622e+00	2.044909982425629e-03	1.035750888484247e+00	4.870408178242967e+00	1.463725886615445e-03
4.600000e+02	4.592612232450970e-03	9.798481078760825e-01	1.853144318137415e+00	2.025212773830038e-03	9.915640631526464e-01	4.964015339516806e+00	1.463698653846978e-03
4.700000e+02	4.030026112383876e-03	9.791037109838615e-01	3.796709045287786e+00	1.889490024000001e-03	8.760620230635336e-01	5.093753736103841e+00	1.462586672591604e-03
4.800000e+02	4.523469605895382e-03	9.788984534631484e-01	5.841522197050447e+00	2.037725075714356e-03	6.820221031292587e-01	5.304118854235283e+00	1.462280058582407e-03
4.900000e+02	4.383002153882634e-03	9.795535846432483e-01	1.497035999925659e+00	2.034336888399801e-03	6.555345018494793e-01	5.403454088126060e+00	1.463258694575780e-03
5.000000e+02	4.018163517954283e-03	9.798033726448251e-01	3.440703174806295e+00	2.048901073350893e-03	6.333619597572143e-01	5.435533414054693e+00	1.463631828287746e-03
5.100000e+02	4.071506851048217e-03	9.798007533061167e-01	5.356891291543491e+00	2.057537050297729e-03	6.181464607074313e-01	5.485000993157518e+00	1.463627915515439e-03
5.200000e+02	3.701526492792333e-03	9.796735348239674e-01	1.040717470649573e+00	2.103250715816776e-03	5.939400383093146e-01	5.498977515480486e+00	1.463437876345521e-03
5.300000e+02	4.023211196809011e-03	9.796285538232939e-01	3.101678672138644e+00	2.088348353420358e-03	5.582942209023483e-01	5.448391588809994e+00	1.463370683655547e-03
5.400000e+02	4.489001127709620e-03	9.796064020268710e-01	5.089568638449421e+00	2.049283785723459e-03	5.075649392388444e-01	5.478225902945626e+00	1.463337593267002e-03
5.500000e+02	4.154905968542562e-03	9.800790489080814e-01	9.400900790057325e-01	2.108335176470728e-03	3.381547152514642e-01	5.480149646004113e+00	1.464043633925969e-03
5.600000e+02	4.410171167592586e-03	9.798426816895630e-01	2.883121035384128e+00	2.042756027840442e-03	2.966870464849125e-01	5.525710068286044e+00	1.463690548200970e-03
5.700000e+02	4.512157626036813e-03	9.800761464582133e-01	4.785108103037045e+00	2.026373088025391e-03	2.698756633326913e-01	5.588319763249132e+00	1.464039298241764e-03
5.800000e+02	4.858286080781058e-03	9.801127751943141e-01	7.285146042575513e-01	2.001113457169816e-03	6.267769489093400e+00	5.577450510689148e+00	1.464094014305705e-03
5.900000e+02	3.845209219614276e-03	9.791717097096218e-01	2.709399861956700e+00	2.206654071394845e-03	1.278112919797111e-02	5.561560671553346e+00	1.462688249195731e-03
6.000000e+02	3.490354182121384e-03	9.792748936923090e-01	4.686985375298986e+00	2.211569206169016e-03	6.282518749812668e+00	5.596250928947393e+00	1.462842385592326e-03
6.100000e+02	3.552486390104379e-03	9.793001186437742e-01	3.821711304963494e-01	2.213743514940394e-03	6.268304097301642e+00	5.640969479826405e+00	1.462880066664735e-03
6.200000e+02	3.354646046167757e-03	9.792225640617450e-01	2.393299567470681e+00	2.229991081785075e-03	6.186345963376167e+00	5.721512958306004e+00	1.462764215507394e-03
6.300000e+02	3.610002994154939e-03	9.797992719904753e-01	4.268125804122512e+00	2.265766462341865e-03	6.133391304914211e+00	5.881985328691410e+00	1.463625702723790e-03
6.400000e+02	2.217297148339684e-03	9.787242892308016e-01	4.025239018783842e-01	3.017921089351731e-03	5.900781511191733e+00	5.737136581254230e+00	1.462019891776567e-03
6.500000e+02	2.909788560296814e-03	9.783340632419572e-01	2.523742187942997e+00	2.772377164928702e-03	5.771800748548653e+00	5.827306795057127e+00	1.461436971577022e-03
6.600000e+02	2.323079723609171e-03	9.783915684445934e-01	4.859241168322755e+00	2.469288751276319e-03	5.701045092006193e+00	5.636841596917479e+00	1.461522872939703e-03
6.700000e+02	2.599197627213693e-03	9.775432251038436e-01	6.033936669114863e-01	2.337128113808681e-03	5.633511887966153e+00	5.821009816576409e+00	1.460255616315055e-03
6.800000e+02	2.529010343788242e-03	9.777563239090028e-01	2.797793370789037e+00	2.529327797285952e-03	5.509450724957935e+00	5.894136900456111e+00	1.460573943647363e-03
6.900000e+02	2.977225706352001e-03	9.785973723099978e-01	4.812961422329206e+00	2.325563252321167e-03	5.429575254057188e+00	6.084274900605716e+00	1.461830303079464e-03
