#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.941404091164364e-05	1.008423651354387e+00	1.174644220075249e-01	6.269306759291800e-05	2.633919955167011e-01	3.466814454554641e+00	9.489629883002395e-04
1.000000e+01	3.047008298877541e-04	1.008737809604766e+00	5.930651254688303e+00	6.241831027425723e-05	2.495574741583668e-01	3.135208372611833e+00	1.506854135998159e-03
2.000000e+01	3.406646979663324e-04	1.008786423724095e+00	5.848694403547753e+00	6.304918406084015e-05	1.990545499639452e-01	2.453921663320124e+00	1.506926755846529e-03
3.000000e+01	1.570541523495818e-04	1.008787307592432e+00	6.108566299430496e+00	6.282827008891796e-05	1.815073590348847e-01	1.391148424699739e+00	1.506928076170449e-03
4.000000e+01	9.105797222295103e-04	1.008542310203028e+00	1.785475148007987e+00	6.484324494495832e-05	1.146845663834262e-01	4.978215649814551e+00	1.506562098682525e-03
5.000000e+01	6.204223450691999e-04	1.008654055880051e+00	7.726900056969322e-01	6.149465281440845e-05	8.276715706477464e-02	5.184321766273271e+00	1.506729024551665e-03
6.000000e+01	8.061519062575998e-04	1.008548795980707e+00	6.194635363142786e+00	5.432702641861171e-05	2.087766362030486e-02	5.305699289557953e+00	1.506571787147485e-03
7.000000e+01	2.660658832672571e-04	1.007761366263089e+00	4.798070324510435e+00	2.552936238290958e-04	5.841733171281627e+00	2.315108693764122e-01	1.505395523389447e-03
8.000000e+01	8.673091356879531e-04	1.007372637019214e+00	2.579309053217323e+00	2.019946001035031e-04	5.435659453336525e+00	2.132987199388760e+00	1.504814839029904e-03
9.000000e+01	9.236248589960376e-04	1.007307835109484e+00	1.629114814780531e+00	2.178436427513559e-04	5.263201180085973e+00	2.570705538986934e+00	1.504718037834621e-03
1.000000e+02	9.390389278429732e-04	1.007250254203200e+00	5.027447078193547e-01	2.218113628724392e-04	5.238650191777620e+00	3.041434515695078e+00	1.504632023385711e-03
1.100000e+02	8.665794706689025e-04	1.007302175158898e+00	5.982685897810120e+00	2.223828559390553e-04	5.203789131811859e+00	3.200749969528094e+00	1.504709582991480e-03
1.200000e+02	1.961261601693716e-03	1.006129161701219e+00	5.704000114998578e+00	2.517553086605479e-04	5.096195398183815e+00	2.960117428386802e+00	1.502957333632475e-03
1.300000e+02	2.399971519257949e-03	1.005738095783460e+00	5.052340835820438e+00	2.641932910345871e-04	4.986282080408263e+00	3.129077788027107e+00	1.502373158745787e-03
1.400000e+02	1.719986156173090e-03	1.001059516006078e+00	3.790224372512513e+00	6.228093440556725e-04	5.521975822623792e+00	3.457187499165110e+00	1.495384288871952e-03
1.500000e+02	1.974764995880832e-03	1.002651454719352e+00	3.590499482811094e+00	6.693998113160899e-04	5.423935525285853e+00	3.534513513584817e+00	1.497762329440583e-03
1.600000e+02	1.636379660352540e-03	1.002554277409710e+00	3.322158581317407e+00	6.908759917754466e-04	5.439862251490268e+00	3.540080797361368e+00	1.497617165821688e-03
1.700000e+02	1.709531276465321e-03	1.002580193185705e+00	3.158028623703556e+00	6.865328441706443e-04	5.416185069579099e+00	3.488299709334842e+00	1.497655878848872e-03
1.800000e+02	9.588605704911678e-04	1.003689162882747e+00	2.057418238912053e+00	8.627286809894872e-04	5.230322319623542e+00	4.462406835065607e+00	1.499312459536910e-03
1.900000e+02	1.161754570227205e-03	1.003809591602755e+00	1.664149169995719e+00	8.718278966643828e-04	5.209240930725866e+00	4.519699038159379e+00	1.499492356149398e-03
2.000000e+02	1.231773847824533e-03	1.003642876490325e+00	1.209477095128250e+00	8.746080361579050e-04	5.176176212749414e+00	4.653777971887065e+00	1.499243316850676e-03
2.100000e+02	1.025818264341082e-03	1.003598809935838e+00	1.004413787440267e+00	8.697959346815019e-04	5.159137710762163e+00	4.536670248147031e+00	1.499177490161863e-03
2.200000e+02	9.654978516191513e-04	1.003593173110219e+00	6.164064402695895e-01	8.705310680171724e-04	5.149799345533243e+00	4.596789241812783e+00	1.499169069862834e-03
2.300000e+02	5.827487423131901e-04	1.002700029052006e+00	7.138805021430664e-02	8.861065915852825e-04	5.093943182436712e+00	4.876219739150515e+00	1.497834889855556e-03
2.400000e+02	2.876960035657493e-03	1.004232316284255e+00	4.910091981915689e+00	1.189418874494573e-03	4.041624524439857e+00	8.298944398544820e-01	1.500123822947453e-03
2.500000e+02	3.161562804331226e-03	1.005034013725196e+00	4.283626336553507e+00	1.198963115962611e-03	4.012469900036231e+00	1.033552517821337e+00	1.501321399853164e-03
2.600000e+02	2.786499349846371e-03	1.004916427946240e+00	3.853911589724827e+00	1.187546920568598e-03	3.988333547615175e+00	1.021288811124798e+00	1.501145750030517e-03
2.700000e+02	2.156541234038507e-03	1.005697703899821e+00	3.134302148982823e+00	1.976868950726032e-03	4.411987918313700e+00	8.389538070053235e-01	1.502312821286100e-03
2.800000e+02	1.474997042516595e-03	1.005215740352430e+00	2.557065369489893e+00	2.045025907614375e-03	4.068496299088222e+00	1.272547594166503e+00	1.501592863376451e-03
2.900000e+02	9.645048523685988e-05	1.004397755696319e+00	5.563532473697197e+00	2.132726896571495e-03	5.099761970605019e+00	3.062247762967437e+00	1.500370956602950e-03
3.000000e+02	1.004312029977669e-04	1.004385038276127e+00	6.178504151470925e+00	2.126238699826243e-03	5.082992445041591e+00	2.056392563133342e+00	1.500351959300545e-03
3.100000e+02	1.680088718141258e-04	1.004401677016906e+00	6.259785070402299e+00	2.125531773035091e-03	5.060468743606027e+00	1.584867661305627e+00	1.500376814277847e-03
3.200000e+02	5.251995865152953e-04	1.004125369564563e+00	3.484673038352952e+00	2.180990560321423e-03	4.999184423010158e+00	4.034168231967766e+00	1.499964065768367e-03
3.300000e+02	9.026345783293263e-04	1.004102085218258e+00	2.817193894879427e+00	2.162960368958054e-03	4.978470448413493e+00	4.336246046482580e+00	1.499929283575016e-03
3.400000e+02	9.330423043488039e-04	1.004439608388974e+00	2.877169722789087e+00	2.186900740528905e-03	4.910822170565066e+00	3.941010594771325e+00	1.500433476221457e-03
3.500000e+02	2.632708706020460e-04	1.005024106676446e+00	2.990327268429791e+00	2.094004910372886e-03	4.767967245550357e+00	3.538038215307928e+00	1.501306600688066e-03
3.600000e+02	3.892754910670543e-04	1.005265492327218e+00	1.873543270095237e+00	2.088796550480591e-03	4.746097053155385e+00	4.195995026789682e+00	1.501667182955106e-03
3.700000e+02	1.957826652076283e-04	1.005132661566086e+00	2.557775775743451e-01	2.093541370207332e-03	4.712819318996252e+00	5.359908586830873e+00	1.501468760153966e-03
3.800000e+02	8.669705559273282e-04	1.005377595326061e+00	9.694775279896329e-01	2.275057786517034e-03	4.605858089049068e+00	4.246700652012541e+00	1.501834642592146e-03
3.900000e+02	1.064486574358768e-03	1.005214130035601e+00	6.737989020878643e-01	2.271417484266416e-03	4.583992607720810e+00	4.067080433083508e+00	1.501590457882625e-03
4.000000e+02	1.483403556389708e-03	1.003602344965276e+00	8.206619612567801e-01	2.694891997743652e-03	4.246172822557789e+00	3.883213753832078e+00	1.499182770794429e-03
4.100000e+02	2.510582178330301e-03	1.003638695464090e+00	8.180006657532530e-01	2.667062553791659e-03	4.116576567413859e+00	3.686349713492606e+00	1.499237071227071e-03
4.200000e+02	2.178573845523814e-03	1.003758280147747e+00	3.365620330448329e-01	2.661642039751931e-03	4.071524449462741e+00	3.865397577547129e+00	1.499415707016724e-03
4.300000e+02	2.080743192721913e-03	1.006193266257339e+00	6.249294408185286e+00	2.678499358897735e-03	3.897973965543807e+00	3.942209326571639e+00	1.503053093119832e-03
4.400000e+02	1.583794458252926e-03	1.006588177185121e+00	5.567028006525857e+00	2.666697719463470e-03	3.827512036748962e+00	4.118970290177380e+00	1.503643011688576e-03
4.500000e+02	1.389669516665624e-03	1.006752210170928e+00	5.150839562481421e+00	2.638984999602062e-03	3.790439568716062e+00	3.948295384517940e+00	1.503888044422304e-03
4.600000e+02	1.513714660703709e-03	1.006905518647010e+00	4.633561580397375e+00	2.635101253365991e-03	3.764721874479998e+00	3.849171594436231e+00	1.504117056866437e-03
4.700000e+02	1.772073934823770e-03	1.004071458996417e+00	2.274057953958753e+00	2.785599351089127e-03	3.448240942322846e+00	5.977566652841172e+00	1.499883534076373e-03
4.800000e+02	1.748435282282777e-03	1.004052370118623e+00	1.909506791191044e+00	2.786013089457180e-03	3.440128734132745e+00	5.969295822496204e+00	1.499855019080523e-03
4.900000e+02	1.793197104209966e-03	1.004113487802046e+00	1.414388143635256e+00	2.784891392549722e-03	3.413135334990183e+00	6.113687689435868e+00	1.499946316772720e-03
5.000000e+02	5.836637823111438e-04	1.005099767769494e+00	3.008180499966037e-01	3.114784047515298e-03	3.222741351218926e+00	6.459302885398713e-01	1.501419623348571e-03
5.100000e+02	8.719914374534950e-04	1.004561386905980e+00	2.042924533835988e-01	3.185372360346182e-03	3.181855715580098e+00	3.174096181131072e-01	1.500615389162836e-03
5.200000e+02	8.079196444707418e-04	1.004460614839139e+00	6.015255210014608e+00	3.189763166125677e-03	3.171093724648908e+00	3.763134028147993e-01	1.500464855689949e-03
5.300000e+02	9.126233415389414e-04	1.004426317814592e+00	5.931161881950886e+00	3.189763500434184e-03	3.154880655026667e+00	6.229454457526660e-02	1.500413622740416e-03
5.400000e+02	8.933965997329413e-04	1.004349325123157e+00	5.487119875063329e+00	3.226414037341748e-03	3.119663816950980e+00	1.249469003077804e-01	1.500298610936134e-03
5.500000e+02	1.282478084685881e-03	1.003946207380927e+00	4.578012283626017e+00	3.170502270164612e-03	3.063784024202814e+00	7.016658833866037e-01	1.499696433014983e-03
5.600000e+02	1.054537411406214e-03	1.003829954302297e+00	4.141671122255509e+00	3.161504626951197e-03	3.028182146943800e+00	8.151271216600764e-01	1.499522773982192e-03
5.700000e+02	1.945001392740998e-03	1.004170336539784e+00	3.873103404141413e+00	3.105399524505138e-03	2.934641395481109e+00	7.748048466922237e-01	1.500031237507098e-03
5.800000e+02	1.945238951965151e-03	1.004390499344161e+00	3.569252026384933e+00	2.700111365146651e-03	2.815444585314262e+00	7.829876598839562e-01	1.500360117052614e-03
