#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239387301195486e-04	9.826305944286287e-01	6.642852734394458e-01	1.552805020376841e-05	4.485251550284732e+00	4.248710503252099e+00	9.246907924381212e-04
1.000000e+01	8.960271999842515e-04	9.828352499283881e-01	1.466873300425313e+00	1.609233378643679e-05	4.421021305358485e+00	5.158377634465481e+00	1.468160851370925e-03
2.000000e+01	4.169081282201878e-04	9.829651023472645e-01	4.485883666212455e+00	1.914703127662531e-05	4.346673884916457e+00	3.867286346582541e+00	1.468354825119694e-03
3.000000e+01	5.143909295388944e-05	9.833901761168331e-01	3.732287438745247e+00	2.070263011111929e-05	4.255438929593257e+00	4.911950618937132e-02	1.468989800989221e-03
4.000000e+01	5.760060041231612e-04	9.822389530541649e-01	4.151165913618159e-01	2.029974642167771e-05	3.980561912239691e+00	5.269809687879349e+00	1.467270102156758e-03
5.000000e+01	1.900204115241347e-03	9.852328085165584e-01	3.586424472438553e+00	1.153130533504853e-04	4.051958261946842e-02	1.371328993686184e+00	1.471742328183317e-03
6.000000e+01	2.229545953403250e-03	9.832512878801758e-01	4.362016786899785e+00	1.164321292131139e-04	1.240710622945720e-02	2.100476503519047e+00	1.468782329521555e-03
7.000000e+01	2.560701327950928e-03	9.832775677434951e-01	5.802458889625129e+00	1.227060708608040e-04	6.160659237797400e+00	2.410477740657217e+00	1.468821586422961e-03
8.000000e+01	2.777212847012233e-03	9.862735868867956e-01	9.015692761792197e-01	1.194613840726664e-04	6.026908213904033e+00	2.623331784075343e+00	1.473297044559482e-03
9.000000e+01	1.819746526669010e-03	9.847077703789402e-01	3.437455864667507e+00	5.522414508440208e-04	4.316140077754353e+00	3.212126029631149e+00	1.470958025382635e-03
1.000000e+02	1.855496919256572e-03	9.848143453176704e-01	4.809138689703880e+00	5.553413029925901e-04	4.301093292968064e+00	3.320930956130360e+00	1.471117227194732e-03
1.100000e+02	1.646908676240297e-03	9.823929144309249e-01	4.820962222398911e-01	6.447420261478303e-04	4.159041795282988e+00	3.058667124204126e+00	1.467500089904958e-03
1.200000e+02	7.716529687552021e-04	9.796862025016081e-01	3.874160520722605e+00	5.886431882460587e-04	2.280166097549250e+00	3.428762078006157e+00	1.463456799342423e-03
1.300000e+02	1.915537068858780e-03	9.810383605054183e-01	5.884886041221442e+00	5.178819129420700e-04	2.199508639019495e+00	3.387151791770626e+00	1.465476655107880e-03
1.400000e+02	1.352849593211253e-03	9.814725436753090e-01	2.691615877384933e+00	5.568107929094783e-04	1.983375858950339e+00	2.314866495067110e+00	1.466125238614021e-03
1.500000e+02	1.405750657270097e-03	9.810906611313225e-01	4.270870373166561e+00	5.588833247935497e-04	1.953524134804194e+00	2.590419581488211e+00	1.465554781865605e-03
1.600000e+02	1.286576603885951e-03	9.810677478269624e-01	6.184043096803289e+00	5.568197524384934e-04	1.933226966698095e+00	2.527979431256583e+00	1.465520553935299e-03
1.700000e+02	9.376339177329964e-04	9.814709302500457e-01	1.712874042908258e+00	5.476369776271327e-04	1.896101590416544e+00	2.572259727663082e+00	1.466122828476810e-03
