#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035325418906962e-04	9.655955492798238e-01	6.229037770254473e+00	6.770563022397007e-05	2.049336983682644e+00	5.068032139401209e+00	9.086602011994809e-04
1.000000e+01	3.722415799971400e-04	9.652709601821508e-01	1.383776355693736e+00	6.761199464726374e-05	2.035916853041602e+00	7.795177983099452e-01	1.441923287558027e-03
2.000000e+01	4.194206667326321e-04	9.652645158658225e-01	4.720001384434616e+00	6.759013477575404e-05	2.029671216061219e+00	8.698517867371242e-01	1.441913661028100e-03
3.000000e+01	3.835919513817728e-04	9.652398283179776e-01	2.459108352006417e+00	6.767404352424128e-05	2.014588718381257e+00	2.850058644345563e-01	1.441876782730069e-03
4.000000e+01	3.544587862853031e-04	9.653349187236455e-01	5.443890898703504e+00	6.718574745807849e-05	1.992869115276540e+00	7.413973490770069e-01	1.442018828928507e-03
5.000000e+01	4.845177737220755e-04	9.652678511032748e-01	3.336325583266619e+00	6.782269988025991e-05	1.987655729758171e+00	6.272345460980538e+00	1.441918643211084e-03
6.000000e+01	1.950393974716869e-03	9.643449160507201e-01	1.095784773392940e+00	7.171130908131540e-05	1.805295705453656e+00	5.903414087677120e+00	1.440539961369323e-03
7.000000e+01	1.968643216559641e-03	9.644282243872134e-01	4.586712823492132e+00	7.139251969117880e-05	1.737065141428636e+00	5.989683552127126e+00	1.440664407494186e-03
8.000000e+01	3.912827007367180e-03	9.664158391810543e-01	2.189054469961845e+00	1.160290856766240e-03	2.737663094369794e+00	4.520083821588826e+00	1.443633509618001e-03
9.000000e+01	3.818850440471651e-03	9.665283931386219e-01	5.449460538978466e+00	1.158693783917891e-03	2.717650771470658e+00	4.571102533020102e+00	1.443801642897897e-03
1.000000e+02	4.220940539524954e-03	9.658982880589300e-01	2.538544028210944e+00	1.153895988486228e-03	2.657983392526051e+00	4.573915488730231e+00	1.442860390932910e-03
