#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.610026160017836e-05	9.883869007183238e-01	1.224373434262342e+00	7.629194386766917e-05	1.391570560979498e+00	2.110715949962959e+00	9.301076840499988e-04
1.000000e+01	3.727851017139539e-04	9.885124763746029e-01	2.022291231436505e+00	7.598918953898284e-05	1.376256902818549e+00	2.425488921925724e+00	1.476641501218708e-03
2.000000e+01	6.347593889640417e-04	9.884722197115917e-01	3.417584090027588e+00	7.495031572875840e-05	1.332300815761952e+00	2.178821375814993e+00	1.476581365751808e-03
3.000000e+01	1.026408702558743e-03	9.882854066816259e-01	4.890345435273687e+00	8.053895592059009e-05	1.215780925060758e+00	1.923386979254653e+00	1.476302304152072e-03
4.000000e+01	1.145412420723192e-03	9.883095310355009e-01	6.103778439248905e+00	8.055191613312793e-05	1.186650163687015e+00	1.856412508028922e+00	1.476338341150060e-03
5.000000e+01	1.264167172493134e-03	9.882416461695355e-01	8.616929330800949e-01	8.127732645778503e-05	1.167683134098613e+00	1.956005055677361e+00	1.476236934629874e-03
6.000000e+01	1.640399285709261e-03	9.883843652736113e-01	2.027384797401911e+00	8.210580176304785e-05	1.132316485694340e+00	1.947696548780538e+00	1.476450128653351e-03
7.000000e+01	2.301393607850317e-03	9.885233853695158e-01	3.349350573995010e+00	8.349190517790516e-05	1.143216193240147e+00	1.699436401365044e+00	1.476657797092569e-03
8.000000e+01	2.705234904131706e-03	9.882060925844387e-01	4.599153923109932e+00	8.597603505040476e-05	1.054956156905039e+00	1.657052636255789e+00	1.476183824628204e-03
9.000000e+01	3.188794618357131e-03	9.876177352156196e-01	5.501212670291381e+00	1.383406390340769e-04	7.626726665998084e-01	2.185739339326690e+00	1.475304935459772e-03
1.000000e+02	3.315409525338632e-03	9.879114028919221e-01	9.528125447679130e-01	3.710414078619443e-04	3.001481681201380e+00	5.674524710117816e+00	1.475743616699269e-03
1.100000e+02	4.349478846880321e-03	9.871999485546012e-01	2.172048957549666e+00	2.256583393890485e-04	3.239706753404940e+00	5.429997577938792e+00	1.474680845084526e-03
1.200000e+02	3.866640568760763e-03	9.873132097948714e-01	3.527594563130812e+00	2.184287836817802e-04	3.051391915638995e+00	5.493041745212659e+00	1.474850034904442e-03
1.300000e+02	3.638422112157967e-03	9.869953787932918e-01	4.711356035170804e+00	2.268826572924296e-04	2.991829901470496e+00	5.590246060790745e+00	1.474375258451415e-03
1.400000e+02	3.752398681169725e-03	9.869452932323476e-01	5.958441552557801e+00	2.298718470228227e-04	2.984783426022404e+00	5.600876242301276e+00	1.474300440561232e-03
1.500000e+02	3.810128359672020e-03	9.865610746311712e-01	9.156936680724699e-01	2.089642817296234e-04	2.916523681571651e+00	5.712642439701026e+00	1.473726494206889e-03
1.600000e+02	3.791755895591604e-03	9.825467675782203e-01	3.258939154316859e+00	1.123886569292111e-03	3.897253884650612e+00	3.973907480498010e+00	1.467729915979812e-03
1.700000e+02	4.549635279537913e-03	9.813038518176881e-01	4.674173798739390e+00	1.265602097030840e-03	3.006974370270589e+00	5.212309113541220e+00	1.465873246450205e-03
1.800000e+02	4.695314032565437e-03	9.812071862155507e-01	1.345378699134653e-01	1.248055829151405e-03	2.959917509923958e+00	5.337926478480580e+00	1.465728847220790e-03
1.900000e+02	5.384102243248957e-03	9.808223836910438e-01	1.696297889165847e+00	8.334069043495622e-04	2.698770905842367e+00	5.838711316347708e+00	1.465154028600852e-03
2.000000e+02	5.005979339701629e-03	9.820602783477143e-01	3.273799839489918e+00	9.257333861368433e-04	2.601725496232600e+00	6.088134654816847e+00	1.467003197597566e-03
2.100000e+02	5.115997724035371e-03	9.817895479625366e-01	4.956399262826677e+00	9.401679585354240e-04	2.555230601463374e+00	6.200845393138210e+00	1.466598780119842e-03
2.200000e+02	5.011531074420148e-03	9.808889852300442e-01	1.047331825668835e+00	1.183418315347399e-03	2.811018017209372e+00	5.400685582055015e+00	1.465253518085187e-03
2.300000e+02	4.564411865706953e-03	9.809925611904043e-01	2.932338237142424e+00	1.158871943361755e-03	2.779955264873999e+00	5.389011833342749e+00	1.465408240018649e-03
