#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188580696496391e-04	9.757550462428480e-01	1.800786733881369e+00	1.069452609755269e-05	2.621193741137686e+00	2.991039178044658e+00	9.182206538769941e-04
1.000000e+01	3.629984161037630e-04	9.751614463544551e-01	3.487359805929999e+00	1.054481646075571e-05	2.447875492435196e+00	3.891261163784005e+00	1.456697711450802e-03
2.000000e+01	3.749793173979110e-04	9.751237017257266e-01	6.119233921389637e+00	1.051303605873802e-05	2.432317998425948e+00	3.697417154360547e+00	1.456641328464688e-03
3.000000e+01	1.565192917451048e-04	9.765890942326922e-01	1.969487376643676e+00	1.341054068104304e-05	2.819277375673065e+00	3.482500989437093e+00	1.458830334110116e-03
4.000000e+01	2.396230165719881e-03	9.783509919834704e-01	1.417812197494632e+00	4.752395798032004e-05	2.527245448532750e+00	1.756411937800921e-01	1.461462259757878e-03
5.000000e+01	2.316916430014999e-03	9.782972350170862e-01	3.528452179848818e+00	4.720769994362830e-05	2.503621768215044e+00	1.849984098157393e-01	1.461381957516440e-03
6.000000e+01	2.185058452861571e-03	9.782010622689294e-01	5.647402634207555e+00	4.727416867572033e-05	2.493027835787072e+00	1.772365048703798e-01	1.461238294513080e-03
7.000000e+01	4.660829356996660e-03	9.739009588444313e-01	3.132767944469879e+00	1.129716293833658e-04	9.857985406494675e-01	3.760786043407889e-01	1.454814793214003e-03
8.000000e+01	4.442300268474110e-03	9.739212535526027e-01	5.632593500192123e+00	1.108302132559752e-04	9.497947504779284e-01	4.478837465545188e-01	1.454845109481179e-03
9.000000e+01	4.469117829389329e-03	9.736897562783527e-01	1.963067235956778e+00	1.109167836658778e-04	8.975221536398871e-01	4.530460312615488e-01	1.454499298486633e-03
1.000000e+02	4.478607059532521e-03	9.740439701635706e-01	4.531565812960386e+00	1.119560207098342e-04	8.773428685059899e-01	4.417194775723894e-01	1.455028423748804e-03
1.100000e+02	3.696675103292387e-03	9.748125691907422e-01	6.567860530028875e-01	7.206877842217024e-05	3.160431918242244e-01	1.115184959192132e+00	1.456176558191659e-03
1.200000e+02	3.484755164276401e-03	9.751711029263957e-01	3.036341053010568e+00	5.668702635616522e-05	2.776647966890641e-01	1.202190706721703e+00	1.456712136453245e-03
1.300000e+02	3.402949291694228e-03	9.750880191637457e-01	5.456787627156144e+00	5.205216652463228e-05	1.932835876836676e-01	1.284232169015275e+00	1.456588025797145e-03
1.400000e+02	3.152814822012776e-03	9.752710083743347e-01	1.506706059660035e+00	5.927263453062077e-05	2.247756257554187e-01	1.348724985339103e+00	1.456861375369445e-03
1.500000e+02	1.960802201382043e-03	9.774201537149200e-01	4.611146783098322e+00	1.296296882737278e-03	5.480920857039932e+00	1.471939351893920e+00	1.460071772079559e-03
1.600000e+02	1.849214092841366e-03	9.775509124722661e-01	5.645226302775626e-01	1.294890105304987e-03	5.462610805308326e+00	1.441913011665898e+00	1.460267099718167e-03
1.700000e+02	2.125563412838994e-03	9.771335216162688e-01	2.923142997533817e+00	1.276632819625876e-03	5.347492821386679e+00	1.391138555318147e+00	1.459643600597088e-03
1.800000e+02	2.350338770443077e-03	9.771420010278734e-01	5.028634680118460e+00	1.252835535464102e-03	5.303108220921021e+00	1.554598220500799e+00	1.459656267155559e-03
1.900000e+02	3.782109666777048e-03	9.794338014725672e-01	1.209267062243269e+00	1.625320228525178e-03	4.989279882571816e+00	1.449750689756755e+00	1.463079762285897e-03
2.000000e+02	3.054804752421312e-03	9.799727927580282e-01	3.088661431693024e+00	1.153575303838169e-03	4.764572540379085e+00	1.748374762020301e+00	1.463884908320903e-03
2.100000e+02	2.165886007508942e-03	9.770024281666250e-01	5.663665032281731e+00	1.643848314027963e-03	4.438080787492113e+00	1.514069597532847e+00	1.459447772994596e-03
2.200000e+02	2.180800028535811e-03	9.767767144924556e-01	1.519611273931557e+00	1.677171510923389e-03	4.402925406621327e+00	1.627578838951053e+00	1.459110601551001e-03
2.300000e+02	2.552820121839203e-03	9.762593816695841e-01	3.824185420837142e+00	1.797441869155874e-03	4.227003342125413e+00	1.783857903072583e+00	1.458337808961679e-03
2.400000e+02	2.586848273245879e-03	9.766185134629650e-01	6.056616061965887e+00	1.796328775311495e-03	4.173842738154079e+00	1.888809099762360e+00	1.458874280602845e-03
2.500000e+02	2.401649276211390e-03	9.784301378034060e-01	1.912104049543944e+00	1.837991627532154e-03	4.030659747772109e+00	2.124726468772280e+00	1.461580487908922e-03
2.600000e+02	2.254996444814903e-03	9.786397582674238e-01	3.956723600236443e+00	1.824740588807137e-03	4.010720696902617e+00	2.171813617622478e+00	1.461893619289730e-03
2.700000e+02	2.895173319983656e-03	9.818126182449471e-01	4.681924763000695e+00	2.481222503166128e-03	3.963831204432359e+00	3.517392718216143e+00	1.466633242544208e-03
2.800000e+02	3.257198152106229e-03	9.808981926554089e-01	9.897959391001250e-02	1.590938677548754e-03	3.742279196571711e+00	3.814490740778247e+00	1.465267272151765e-03
2.900000e+02	3.786838195544640e-03	9.803422042637515e-01	1.661682725207630e+00	1.792361370829523e-03	3.526518607917461e+00	4.387075241177076e+00	1.464436735812630e-03
3.000000e+02	3.720946951880799e-03	9.801199216593162e-01	3.563919585799618e+00	1.719540119443078e-03	3.451998758805135e+00	4.467409079978876e+00	1.464104689706432e-03
3.100000e+02	3.719514931722594e-03	9.801647380261370e-01	5.479392214353161e+00	1.720794858555989e-03	3.440801273622593e+00	4.475222796487316e+00	1.464171636466097e-03
3.200000e+02	3.711421245150396e-03	9.799802337853099e-01	1.130525929829474e+00	1.713344171205313e-03	3.383302735652415e+00	4.522766681815889e+00	1.463896023739229e-03
3.300000e+02	3.811935134492538e-03	9.797260010498051e-01	3.092044796835130e+00	1.719824368591446e-03	3.354269549141036e+00	4.542476179447893e+00	1.463516250476689e-03
3.400000e+02	3.669215060420518e-03	9.810615776310231e-01	4.924365575238459e+00	1.679611310458360e-03	3.294684575615916e+00	4.682336632896849e+00	1.465511336886842e-03
3.500000e+02	3.228878311447983e-03	9.810160911207313e-01	5.890699725721069e-01	2.372932933419441e-03	3.007353347787447e+00	4.869803714118095e+00	1.465443389065800e-03
3.600000e+02	2.425018318673565e-03	9.812951566750426e-01	2.624124603985517e+00	3.373287793820683e-03	3.580661034304769e+00	4.082179541903907e+00	1.465860257632364e-03
3.700000e+02	2.317033395082959e-03	9.813551174731004e-01	4.468696450838656e+00	3.371572234502825e-03	3.561217963307410e+00	4.055489272493434e+00	1.465949827167372e-03
3.800000e+02	2.650299934439479e-03	9.812044048022851e-01	6.237129695901003e+00	3.441962735085972e-03	3.506121967622095e+00	4.149143688375439e+00	1.465724692341253e-03
3.900000e+02	2.489871078025997e-03	9.813674160702172e-01	1.726572792181605e+00	3.431641455612019e-03	3.484420054986620e+00	4.202248091557223e+00	1.465968198831204e-03
4.000000e+02	2.594470754810392e-03	9.810051247649003e-01	3.623309104027939e+00	3.335164744976930e-03	3.428999073957630e+00	4.162344843804760e+00	1.465427007506109e-03
4.100000e+02	3.416569949119137e-03	9.822695487576304e-01	5.216482376662995e+00	3.429090998778464e-03	3.350384179757861e+00	4.421029544439556e+00	1.467315806067003e-03
4.200000e+02	3.573966486013688e-03	9.835835272467900e-01	4.464732022010410e-01	3.347386972119002e-03	3.273535380152823e+00	4.609988490877779e+00	1.469278629213068e-03
4.300000e+02	3.969495473411499e-03	9.847097506227180e-01	1.938744239422176e+00	3.218947142407933e-03	3.172483876742447e+00	4.778926462575213e+00	1.470960983473923e-03
4.400000e+02	3.924339174161499e-03	9.846940608145476e-01	3.423269553664521e+00	3.217501133697402e-03	3.166382977715809e+00	4.763716434036859e+00	1.470937546013654e-03
4.500000e+02	4.662591994690238e-03	9.840533486851329e-01	5.096375435400937e+00	3.157157845903479e-03	3.083319407912714e+00	4.664481556706267e+00	1.469980449221009e-03
4.600000e+02	4.966339937236372e-03	9.837157813386307e-01	5.367131187462196e-02	2.753017667326647e-03	2.992251003248013e+00	5.046564706789753e+00	1.469476190584710e-03
4.700000e+02	5.397960340227071e-03	9.835841129194679e-01	1.647796369277734e+00	2.752893781349111e-03	2.887088542678119e+00	5.150851061099246e+00	1.469279504091841e-03
4.800000e+02	5.493160448602732e-03	9.826747939771341e-01	3.463769652023818e+00	2.740558706251368e-03	2.604379466374818e+00	5.222676594764079e+00	1.467921162017071e-03
4.900000e+02	5.343595195634139e-03	9.829312944952611e-01	5.321590949088786e+00	2.493882649490481e-03	2.465884060931478e+00	5.169367027937763e+00	1.468304322896880e-03
5.000000e+02	5.506875251506323e-03	9.827645916243826e-01	6.709338737354003e-01	2.495169198321994e-03	2.453500142156269e+00	5.210904798230519e+00	1.468055301884607e-03
5.100000e+02	4.867572345400027e-03	9.828487524956514e-01	2.310960047451823e+00	2.521315624721299e-03	2.395984123548035e+00	5.294361279498958e+00	1.468181021527267e-03
5.200000e+02	5.059453963422706e-03	9.829130861204146e-01	3.960218602817016e+00	2.490084843707677e-03	2.373374152176321e+00	5.309731290944732e+00	1.468277123197726e-03
5.300000e+02	4.683145007929441e-03	9.830756011511453e-01	5.551996765863746e+00	2.511488793880480e-03	2.335516989730446e+00	5.389105750133189e+00	1.468519888407760e-03
5.400000e+02	4.104736512376325e-03	9.835348327411121e-01	1.544070902101930e+00	2.194123987035928e-03	1.936361634575827e+00	5.121494777598679e+00	1.469205889283442e-03
5.500000e+02	4.049748271897549e-03	9.837107797063984e-01	3.079332724199251e+00	2.223123394468468e-03	1.914848536940476e+00	5.181936453800646e+00	1.469468719138568e-03
5.600000e+02	3.721584179844260e-03	9.836314293252142e-01	4.594303063003060e+00	2.174685333290089e-03	1.882246524847032e+00	5.267197686549320e+00	1.469350185413608e-03
5.700000e+02	3.803288894261904e-03	9.835626942713706e-01	6.165127248222718e+00	2.191220516744015e-03	1.851908827557343e+00	5.312913539881469e+00	1.469247508881425e-03
5.800000e+02	3.654491302366981e-03	9.836358489922878e-01	1.348779621583921e+00	2.197296323705840e-03	1.794175101287834e+00	5.478037513974386e+00	1.469356787519275e-03
