#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.662306765939696e-05	9.929494733968749e-01	4.200722272761107e+00	3.667132377360346e-05	4.386515121721878e+00	3.546475970353671e+00	9.344012293249036e-04
1.000000e+01	1.548165591182235e-03	9.963700008637740e-01	1.912659767877758e+00	6.901198067117913e-05	3.075987949348966e+00	1.265074047853471e+00	1.488379083732695e-03
2.000000e+01	1.807158736353942e-03	9.962889122848452e-01	2.377638952346848e+00	6.959531471555167e-05	3.037095933372476e+00	1.183467801341980e+00	1.488257953485193e-03
3.000000e+01	1.363506449556719e-03	9.965812514287397e-01	4.487004667802656e+00	1.958770203429766e-05	1.400739471234406e+00	1.041041164454674e+00	1.488694650160878e-03
4.000000e+01	1.932935183329505e-03	9.954589844032513e-01	3.027350058806903e+00	8.359100609390394e-05	2.304328791423602e+00	1.999088141706467e+00	1.487018205902568e-03
5.000000e+01	1.881735366199601e-03	9.954741957626619e-01	3.360405960113143e+00	8.222727912758412e-05	2.278867993391055e+00	2.114287173832084e+00	1.487040928655323e-03
6.000000e+01	1.804883589837040e-03	9.943797078213126e-01	3.682405324233281e+00	8.409492304096611e-05	2.210838317519526e+00	2.328115250688564e+00	1.485405980836852e-03
7.000000e+01	4.647265115501510e-03	9.907960402097178e-01	5.438088874401906e+00	1.413370739375825e-04	6.094165826515496e+00	3.527223291911568e+00	1.480052692488624e-03
8.000000e+01	5.165987080483360e-03	9.903720889630929e-01	3.680385233315882e-02	1.457282994403538e-04	5.982213024112570e+00	3.702279381149411e+00	1.479419393445647e-03
9.000000e+01	6.101419015883192e-03	9.917141346236739e-01	7.279792124495468e-01	1.374170913476198e-04	6.063320240689782e+00	3.767672843265548e+00	1.481424143376788e-03
1.000000e+02	7.034935432769291e-03	9.917508097054463e-01	1.638020871481753e+00	1.362030417882488e-04	5.283055946769223e+00	4.465884204730202e+00	1.481478928671966e-03
1.100000e+02	8.561951274602742e-03	9.886159453970922e-01	2.464958550760200e+00	2.474844020332656e-04	4.528613934242586e+00	5.263363005759460e+00	1.476796063408209e-03
1.200000e+02	8.520225242835019e-03	9.882075158667568e-01	3.558414383971268e+00	2.607137850518455e-04	4.544503057945308e+00	5.249459531125636e+00	1.476185950729583e-03
1.300000e+02	8.497748294967283e-03	9.881395996090756e-01	4.690380852303284e+00	2.606364778379086e-04	4.541667791198912e+00	5.246742011709967e+00	1.476084497316403e-03
