#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.039049656584033e-05	1.001648992663249e+00	2.658683012339167e+00	2.639818182988730e-05	2.521373518493315e+00	2.923033429857992e+00	9.425877903885065e-04
1.000000e+01	3.145276000304411e-04	1.001604734517733e+00	3.793261333362916e+00	2.962270598817773e-05	2.465959443192481e+00	1.698440336318954e+00	1.496198737147300e-03
2.000000e+01	5.233961552585978e-04	1.001657241095984e+00	3.306210135673443e+00	2.929466559593030e-05	2.433155797311809e+00	2.064981752343399e+00	1.496277171556966e-03
3.000000e+01	3.221364159350353e-04	1.001145513508332e+00	3.407112198953148e+00	3.000107130722637e-05	2.404550560735794e+00	1.845666941392164e+00	1.495512752076882e-03
4.000000e+01	4.295683770660954e-04	1.000167025891264e+00	4.144211035604586e+00	2.956794781969781e-05	2.369917727077182e+00	1.115125430164259e+00	1.494051085726357e-03
5.000000e+01	4.275874189597109e-04	1.000476116637723e+00	3.897527253740638e+00	3.062458388852341e-05	2.365867511717892e+00	1.338341822263348e+00	1.494512805972456e-03
6.000000e+01	1.039384474345454e-03	1.001015338233245e+00	3.603308143926156e+00	3.207387690137456e-05	2.386890257274088e+00	1.531205752935722e+00	1.495318296044996e-03
7.000000e+01	1.353872049819246e-03	9.975840667316180e-01	5.194819462449434e+00	3.290634728853747e-05	2.580013291645845e+00	5.963811130318581e+00	1.490192657246958e-03
8.000000e+01	1.027967665007542e-03	9.970781752564412e-01	4.673672474282704e+00	3.999029731045808e-05	2.821859479029036e+00	2.019609190400283e-01	1.489436955760924e-03
9.000000e+01	9.977768456485155e-04	9.943910513720416e-01	4.774145531884549e+00	3.585758458367494e-05	2.688118498884966e-01	3.134299848704747e+00	1.485422925850879e-03
1.000000e+02	9.311175140504328e-04	9.937951977398721e-01	5.048759617546153e+00	3.647414913131140e-05	6.372536468892347e-02	3.612626970008674e+00	1.484532838752393e-03
1.100000e+02	1.740764568593081e-03	9.958230714387121e-01	8.636171848339267e-01	1.829177291893245e-05	6.012049206810640e+00	2.300449185206035e+00	1.487562079692193e-03
1.200000e+02	2.474358371215030e-03	9.989955213157447e-01	5.305658813313469e+00	1.142756903895771e-04	6.625254843994911e-01	3.479156201039716e+00	1.492301090337909e-03
1.300000e+02	2.369730109112764e-03	9.990195639423045e-01	5.334123810051859e+00	1.051470627353133e-04	6.034393943813329e-01	3.606147891888904e+00	1.492337005251504e-03
