#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.358492232296305e-05	9.786466722330078e-01	3.556312230679110e+00	2.084182693921239e-05	2.280684618868829e+00	4.036033380533414e+00	9.209417781157833e-04
1.000000e+01	4.550703031122816e-04	9.790965973001399e-01	2.687312454291654e+00	4.007719227973605e-05	3.969012060987683e+00	5.252127258570857e+00	1.462576046159605e-03
2.000000e+01	8.168141437494925e-04	9.792925641104121e-01	4.179421084415852e-01	3.979297842674745e-05	3.843295975077965e+00	3.380527869499282e+00	1.462868781690846e-03
3.000000e+01	2.146841121922544e-03	9.802767133808088e-01	1.829496510704261e+00	4.884858299700515e-05	3.603578290402288e+00	4.201484179623593e+00	1.464338905428071e-03
4.000000e+01	2.342557443125444e-03	9.801961982316945e-01	3.809928522693118e+00	4.893367546038108e-05	3.594221271914174e+00	4.137278869535432e+00	1.464218631770934e-03
5.000000e+01	2.230961767673274e-03	9.800201216829615e-01	5.802076088108149e+00	4.922692895676588e-05	3.575150096866610e+00	4.096512276264277e+00	1.463955608343851e-03
6.000000e+01	2.328124439138757e-03	9.801884744271254e-01	1.376204334100014e+00	4.864865041518284e-05	3.526224829986313e+00	4.217552407427907e+00	1.464207093939449e-03
7.000000e+01	2.230782498520893e-03	9.802709812154838e-01	3.255798671210487e+00	4.913233036369358e-05	3.513518563702454e+00	4.257810803214784e+00	1.464330342710439e-03
8.000000e+01	4.008887750996634e-03	9.784773033939173e-01	5.488890358019283e+00	5.261671210502111e-05	2.818579460329448e+00	4.665190621440099e+00	1.461650943942652e-03
9.000000e+01	1.046318634840332e-03	9.808778209575588e-01	5.434914647891659e+00	7.490899280900929e-04	5.795232638930821e+00	3.535958676890206e+00	1.465236840877284e-03
1.000000e+02	1.062809637267771e-03	9.808621005721013e-01	9.689776040713347e-01	7.497855970470774e-04	5.788954043326389e+00	3.575440320830429e+00	1.465213357740615e-03
1.100000e+02	1.051335501219981e-03	9.812024358570648e-01	2.257595668092186e+00	7.285267916787310e-04	5.683870272370227e+00	4.220996899278931e+00	1.465721751127767e-03
1.200000e+02	1.040098209343375e-03	9.812143977330146e-01	4.153767377120847e+00	7.309777613364244e-04	5.667074902323072e+00	4.151189672374262e+00	1.465739619796987e-03
1.300000e+02	8.051756504908367e-04	9.833534453666500e-01	3.984575488500000e+00	4.161056020770856e-04	4.354751166206325e+00	9.946181186762487e-01	1.468934932536482e-03
