#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.072379193424362e-04	9.822129652183502e-01	5.233584542431879e+00	4.753970849313500e-05	5.485110291534644e+00	1.353885811738429e+00	9.242977883045362e-04
1.000000e+01	5.121454376684941e-04	9.820947819545920e-01	2.805679961848886e+00	4.552295368379922e-05	5.335070123935202e+00	5.670300116610007e+00	1.467054739140111e-03
2.000000e+01	6.193100234019550e-04	9.821620456496111e-01	4.523863281568226e+00	4.555888985061819e-05	5.293206299045796e+00	5.717731851334714e+00	1.467155217754154e-03
3.000000e+01	8.279277810524509e-04	9.835152858602147e-01	2.501696649387097e+00	4.469132543718557e-05	5.298682044241222e+00	3.151626097574200e+00	1.469176690121831e-03
4.000000e+01	3.678336859852309e-03	9.889061712502156e-01	3.660374620339701e+00	2.530694367015407e-05	3.209802497640433e+00	5.591229875004280e+00	1.477229603246796e-03
5.000000e+01	1.969222400824145e-03	9.868825357868681e-01	5.849467390549236e+00	1.219396016624831e-04	9.716794278049941e-01	4.812003633129478e-01	1.474206693389881e-03
6.000000e+01	2.277236408081859e-03	9.862621097460418e-01	7.455124756358942e-01	1.203101179106056e-04	9.160474021305026e-01	6.656571345584323e-01	1.473279899988465e-03
7.000000e+01	2.104695898980451e-03	9.861961726437457e-01	1.716562568981155e+00	1.175652707542885e-04	8.314232839571245e-01	1.105524383303948e+00	1.473181403040730e-03
8.000000e+01	2.323390099634713e-03	9.860140642376842e-01	3.028536797137893e+00	1.175978879391538e-04	7.984449967631508e-01	1.155757342832947e+00	1.472909369215626e-03
9.000000e+01	2.773867838039399e-03	9.851667628998799e-01	5.504714404961754e+00	4.052375189491723e-05	7.643354724889239e-01	5.598933443203541e-02	1.471643669136626e-03
1.000000e+02	2.768906408465873e-03	9.850484065766260e-01	7.589613851472057e-01	4.082224489466464e-05	7.232318966292272e-01	6.281110902128676e+00	1.471466868273688e-03
1.100000e+02	2.296280914146678e-03	9.907172338901548e-01	2.255571789725029e+00	8.387935445318447e-04	5.559975809526808e+00	1.269088326872248e+00	1.479934971483775e-03
1.200000e+02	2.829261861617392e-03	9.900963992978539e-01	3.309277324743584e+00	8.343925149059715e-04	5.391577976902037e+00	1.298152745001449e+00	1.479007567787520e-03
1.300000e+02	2.918486074925104e-03	9.903491884702212e-01	4.312468739335578e+00	8.374878046759498e-04	5.368524843927990e+00	1.241398873287965e+00	1.479385184653162e-03
1.400000e+02	3.353535217558153e-03	9.922552495488027e-01	4.966470405572680e+00	2.506585036634416e-04	1.584046075742392e+00	5.225183492994987e+00	1.482232461708090e-03
1.500000e+02	2.948395253554884e-03	9.920798539766130e-01	6.015835548355083e+00	4.740755025791278e-04	6.223135522684656e-02	1.691284253531439e-01	1.481970455524844e-03
1.600000e+02	3.550634059010865e-03	9.920497698886044e-01	5.118317108836901e-01	4.435764913292038e-04	6.273221923170455e+00	2.041818411681637e-01	1.481925515866578e-03
1.700000e+02	3.364939234628796e-03	9.919589541884760e-01	1.387278455427571e+00	2.833877212341922e-04	6.114387238626445e+00	2.436464404525192e-01	1.481789855230039e-03
1.800000e+02	2.993836237009578e-03	9.910789000095243e-01	2.230013951387569e+00	1.819861520813797e-04	5.921395312347142e+00	4.307573749879280e-01	1.480475228905112e-03
1.900000e+02	2.917309925057015e-03	9.910179991106380e-01	2.996012269047464e+00	1.951364872250539e-04	5.861539994255814e+00	5.874826673868158e-01	1.480384255045999e-03
2.000000e+02	2.737225694552322e-03	9.913170647401276e-01	3.914665713127698e+00	1.839433981495960e-04	5.761674979910716e+00	6.160709740469810e-01	1.480830999756508e-03
2.100000e+02	2.389369050854417e-03	9.896570514179885e-01	3.833027769232581e+00	1.160371021748817e-03	9.416984185434413e-01	1.594108739859824e-01	1.478351269229447e-03
2.200000e+02	1.781627042619515e-03	9.893648783114678e-01	4.896140317852145e+00	1.231205201703623e-03	8.006361257815955e-01	2.363327817319198e-01	1.477914820580655e-03
2.300000e+02	2.721523283571029e-03	9.898208244120091e-01	1.894630247186975e-01	1.131740959551342e-03	5.022872021450693e-01	6.226733259787039e+00	1.478595913587035e-03
2.400000e+02	2.841661332023253e-03	9.897045178507939e-01	1.163969486870929e+00	1.134942799676512e-03	4.961272216494710e-01	6.236771135342009e+00	1.478422174661873e-03
2.500000e+02	2.420766999716666e-03	9.899180553206270e-01	2.077273560943944e+00	1.171167547048353e-03	4.561841806080129e-01	4.592030854530915e-02	1.478741157272165e-03
2.600000e+02	2.579228015341350e-03	9.896428489387715e-01	3.054978500503085e+00	1.167865669743347e-03	4.347313131573757e-01	5.332334953564967e-02	1.478330053543522e-03
2.700000e+02	2.515686227227854e-03	9.899157043505248e-01	4.030138236730213e+00	1.191871728832053e-03	4.153303826136049e-01	5.697709549017755e-02	1.478737645389307e-03
2.800000e+02	2.946101890374022e-03	9.905912294290860e-01	3.167377935061906e+00	1.332008854238605e-03	5.621419099749021e+00	2.968799555645786e+00	1.479746745820468e-03
2.900000e+02	3.039277254948112e-03	9.914711122797587e-01	3.831577507397235e+00	1.284141258095697e-03	5.534644091292432e+00	3.273532126667166e+00	1.481061116214941e-03
3.000000e+02	2.144543283550656e-03	9.914602764329836e-01	5.531770371935584e+00	7.233264049817085e-04	4.592105880350198e+00	3.352265135444985e+00	1.481044929609884e-03
