#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.860939100130800e-04	1.012310355256312e+00	2.598225833666434e+00	9.013329926680398e-05	5.879805764871093e+00	6.240210189733446e+00	5.570958577265024e-04
1.000000e+01	1.818190593125959e-03	1.012126484155535e+00	1.232247433771962e-01	9.415625005639273e-05	5.626168363392530e+00	1.568600897440068e+00	8.841739244005085e-04
2.000000e+01	1.807121773245096e-03	1.011838540876972e+00	5.085382054696302e+00	9.283284748909275e-05	5.566625144275688e+00	1.827248986123831e+00	8.839223827774038e-04
3.000000e+01	1.596040548344269e-03	1.008905493335319e+00	2.528657244297287e+00	9.280544939662196e-05	4.530947921838209e+00	4.599538753263072e+00	8.813601297428732e-04
4.000000e+01	2.341791844761014e-03	1.010405408670750e+00	1.653430255103722e+00	3.225053229265189e-04	4.156553352371980e+00	4.958309200941576e+00	8.826704264786636e-04
5.000000e+01	1.854333612811919e-03	1.011589950345859e+00	1.196827391943438e+00	5.124171039933740e-04	3.472824907173182e+00	5.082994485038729e+00	8.837052189457051e-04
6.000000e+01	2.399535498741466e-03	1.013388183821637e+00	5.401016050387109e-01	4.008473892023457e-04	4.219851733736625e+00	3.782633319686213e+00	8.852761205811796e-04
7.000000e+01	2.229210762963146e-03	1.013520435171114e+00	5.657158247825112e+00	3.912000691487720e-04	4.175483046631978e+00	3.745619765881285e+00	8.853916527765180e-04
8.000000e+01	1.760322245496713e-03	1.018362631768004e+00	2.319895770498206e+00	2.659343104384873e-04	3.620371758139976e+00	6.240514547938885e+00	8.896217011299730e-04
9.000000e+01	1.297986332533219e-03	1.018488662555245e+00	4.109453932512243e-01	2.694039949909431e-04	3.428297354625706e+00	3.655207408705586e-01	8.897317991636619e-04
1.000000e+02	2.236996338081074e-03	1.017448315100334e+00	5.683065290761427e+00	2.048658601019733e-04	3.034524581716765e+00	1.027145827228724e-01	8.888229719505143e-04
1.100000e+02	2.059638071044449e-03	1.016003466531049e+00	4.386317304146798e+00	3.163657898194384e-04	2.902844788692876e+00	6.246719551929382e+00	8.875607804658841e-04
