#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.811617038742890e-04	9.656664847526699e-01	4.497956844585524e+00	3.212369765215805e-05	5.346310631297381e-01	5.892929386448323e-01	5.314267465581880e-04
1.000000e+01	3.189574514807877e-04	9.657026954174061e-01	1.613235625957121e+00	3.235427181666853e-05	5.241800601169858e-01	5.812172776087556e-01	8.436190094598339e-04
2.000000e+01	2.501210741677993e-04	9.657676421006025e-01	4.622084175334695e+00	3.186656643683453e-05	5.017710673646153e-01	9.673575760930819e-01	8.436757456135238e-04
3.000000e+01	3.548398966080510e-04	9.657401983882929e-01	1.485661484214115e+00	3.198367910835142e-05	4.640822345468420e-01	1.227266481999714e+00	8.436517713225703e-04
4.000000e+01	6.926013868349752e-04	9.655716455282770e-01	4.170267540425995e+00	2.834927124707762e-05	3.072065356083724e-01	2.077988376029597e+00	8.435045268367850e-04
5.000000e+01	7.672500615099974e-04	9.655993346970506e-01	1.379250546856035e+00	4.128953283367840e-05	3.210961548688899e-01	1.963217740451769e+00	8.435287155537104e-04
6.000000e+01	9.290418851224041e-04	9.656683136542688e-01	5.843529705333411e+00	5.706159684587710e-05	1.308574746636178e-01	1.064147756487578e+00	8.435889742232141e-04
7.000000e+01	1.120711896871990e-03	9.661303045235193e-01	1.335232607624348e+00	1.184592660028854e-04	2.563357283285715e-01	2.534057843267098e+00	8.439925604214779e-04
8.000000e+01	1.658405141998400e-03	9.661554234417680e-01	4.977742182298783e+00	2.232688008184858e-05	5.344470318277613e-01	1.941814760176703e+00	8.440145038177552e-04
9.000000e+01	1.437083732500702e-03	9.662679352279673e-01	1.994861860373916e+00	1.130116427565372e-04	6.136260923731031e+00	2.654657843579721e+00	8.441127919162315e-04
1.000000e+02	2.018635694236835e-03	9.665300507614196e-01	5.927198998993551e+00	1.204258702092907e-04	5.616939526085659e+00	2.548396981607662e+00	8.443417709257594e-04
1.100000e+02	2.073701994261628e-03	9.662531889236792e-01	3.040523580275316e+00	1.071935090897726e-04	5.631638460922223e+00	2.456751569476439e+00	8.440999098328784e-04
1.200000e+02	2.009631788921682e-03	9.663582834123373e-01	7.746376102014621e-02	1.016168818092289e-04	5.665912351499450e+00	2.420256934633620e+00	8.441917183251216e-04
1.300000e+02	2.376385575492501e-03	9.675192444332190e-01	2.543480798864138e+00	6.501155943901129e-04	4.045891247371438e+00	4.805638746961614e+00	8.452059111932842e-04
1.400000e+02	2.447948898814710e-03	9.677276266099643e-01	5.696800049726914e+00	6.571798507289888e-04	3.996030777421120e+00	4.876246484274133e+00	8.453879497920880e-04
1.500000e+02	2.681466228527837e-03	9.678841018020780e-01	2.539872794288685e+00	5.168764896304153e-04	3.477500298133131e+00	5.435702099342929e+00	8.455246434631344e-04
1.600000e+02	2.697094697742782e-03	9.680603718778217e-01	5.851426106902613e+00	4.206249345890018e-04	3.257447190094094e+00	5.480507328728836e+00	8.456786295578217e-04
1.700000e+02	3.703805657521669e-03	9.662283407793155e-01	2.783096864114621e+00	7.669211137207549e-04	2.725864846416862e+00	6.008334323174805e+00	8.440782029793774e-04
1.800000e+02	3.870191866984490e-03	9.661997510248590e-01	6.007580593759219e+00	7.399782366730148e-04	2.650921371237741e+00	6.163450634976413e+00	8.440532275283925e-04
1.900000e+02	4.306850039849110e-03	9.659661793565411e-01	3.021300819982200e+00	8.225007829633193e-04	2.607471545889687e+00	6.245195035126926e+00	8.438491838818341e-04
2.000000e+02	4.571859449540532e-03	9.659279261440242e-01	1.812565754985924e-02	7.751303735947016e-04	2.414670076350314e+00	2.237164120930520e-01	8.438157666226660e-04
2.100000e+02	4.839290701975214e-03	9.657877812800225e-01	3.313455187353098e+00	8.077385421850184e-04	2.289122687810017e+00	4.164774565904884e-01	8.436933388072410e-04
2.200000e+02	4.473738956053859e-03	9.646931523289118e-01	4.856166894766700e-01	8.790506003772148e-04	2.375411471162658e+00	2.718566985847072e-01	8.427370923394159e-04
2.300000e+02	4.371893053199316e-03	9.645286807617239e-01	3.945442502769956e+00	8.697821052370619e-04	2.308256668504234e+00	3.591142493668683e-01	8.425934131913160e-04
2.400000e+02	4.351947327326798e-03	9.645084151485281e-01	1.171930962398696e+00	8.675463811395176e-04	2.281737497860303e+00	3.844722282622203e-01	8.425757095475222e-04
