#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.785780176079159e-05	9.438991364985704e-01	3.515670274464215e+00	7.187502967242755e-05	2.740443499591640e+00	2.885617456703954e+00	5.194477131687897e-04
1.000000e+01	3.541530146216362e-04	9.440771131596537e-01	3.369168799934964e+00	6.618571337483565e-05	2.616173990058060e+00	2.545245421774427e+00	8.247273232609136e-04
2.000000e+01	1.812726687256137e-03	9.453598775969962e-01	4.095077327199354e+00	1.042934149258851e-04	9.074171853421147e-01	2.925226182994212e+00	8.258479212142346e-04
3.000000e+01	1.991026577538775e-03	9.457538881646484e-01	3.339852008303583e+00	1.097054343214672e-04	8.560569323513599e-01	2.941486297081243e+00	8.261921211490351e-04
4.000000e+01	2.011484302178623e-03	9.457734115215439e-01	2.588978321687537e+00	1.095399218554599e-04	8.437793487711384e-01	2.905504147137242e+00	8.262091763722252e-04
5.000000e+01	2.119491864884105e-03	9.457828368304724e-01	1.704458326536612e+00	1.099965406979205e-04	8.326800891442306e-01	2.998005155543565e+00	8.262174101379791e-04
6.000000e+01	2.249400037366089e-03	9.457672996948898e-01	8.792662795281385e-01	1.097590339314375e-04	8.410772219865733e-01	3.009705910003027e+00	8.262038371998563e-04
7.000000e+01	1.277998881825782e-03	9.462044670647309e-01	5.924866250762810e+00	1.082055053498959e-04	5.115453485453325e-01	3.737369892225163e+00	8.265857380739696e-04
8.000000e+01	2.573302475942206e-03	9.456170114483741e-01	5.149594071237161e+00	8.684438081845944e-04	1.475530465107634e+00	2.744960125613242e+00	8.260725483236206e-04
9.000000e+01	2.125056537360404e-03	9.452671424951345e-01	4.884225295644791e+00	8.608356533928673e-04	1.268397750378907e+00	2.449932722819456e+00	8.257669096408528e-04
1.000000e+02	2.024466620401273e-03	9.452416631905974e-01	4.224310735812255e+00	8.669737937593962e-04	1.223288701862220e+00	2.405653701710365e+00	8.257446514181541e-04
1.100000e+02	3.717315132145800e-03	9.422086405531838e-01	4.002791096182127e+00	9.603365824625589e-04	7.191430196865697e-01	2.547941930104740e+00	8.230950620930066e-04
1.200000e+02	3.443397048722202e-03	9.424576940796243e-01	3.676157894836824e+00	9.898091526183380e-04	6.686923850148306e-01	2.501128803101111e+00	8.233126303883787e-04
1.300000e+02	3.434587162404971e-03	9.424611614818469e-01	3.223612509077675e+00	9.921233397209713e-04	6.525128943655338e-01	2.529327658830021e+00	8.233156594432238e-04
1.400000e+02	3.652872324985579e-03	9.422482685677478e-01	2.774840901332409e+00	9.916888379837871e-04	6.340571181566672e-01	2.568766091010184e+00	8.231296803523860e-04
1.500000e+02	3.699007631002985e-03	9.422471765686828e-01	2.370647135087912e+00	9.907172741931993e-04	6.258514464454464e-01	2.563030835213973e+00	8.231287264033354e-04
1.600000e+02	3.822370227387973e-03	9.421649655984168e-01	1.983512821548302e+00	1.013291681417633e-03	4.869490629854558e-01	2.677531887468770e+00	8.230569085057240e-04
1.700000e+02	3.690625280179193e-03	9.439128329014991e-01	1.655169783885100e+00	1.092703724728619e-03	2.700059426021568e-01	2.797868397189416e+00	8.245838112366479e-04
1.800000e+02	3.561770985650556e-03	9.439183826555109e-01	1.039000935817938e+00	1.088834326323168e-03	2.435333724927374e-01	2.837568199192094e+00	8.245886593933367e-04
1.900000e+02	3.810457190739804e-03	9.437666831982384e-01	4.349229027167887e-01	1.096184095666813e-03	2.071055158526786e-01	2.883693849146464e+00	8.244561377109524e-04
2.000000e+02	3.785806318984885e-03	9.441130586199867e-01	6.164181213740428e+00	1.138390540041574e-03	2.325298659416221e-02	3.027718951420399e+00	8.247587245128565e-04
2.100000e+02	3.803396872010280e-03	9.440763633226235e-01	5.540036479137393e+00	1.136975307037045e-03	1.293731107334224e-02	3.041035648309435e+00	8.247266682179323e-04
2.200000e+02	4.938216676509777e-03	9.432071324365925e-01	5.570371951951377e+00	7.522464890976514e-04	5.498386338283254e+00	3.127841807107976e+00	8.239673250965502e-04
2.300000e+02	5.099494376575289e-03	9.430290766872339e-01	4.973384146353606e+00	7.390124333827963e-04	5.435616168842362e+00	3.268661309165493e+00	8.238117790722766e-04
2.400000e+02	5.095692332502453e-03	9.430109157993232e-01	4.465828953823265e+00	7.472805822788946e-04	5.421095504036939e+00	3.284737061631160e+00	8.237959140753755e-04
2.500000e+02	5.196836873452592e-03	9.428862535530014e-01	3.984528748924212e+00	7.570217198762424e-04	5.413384804522836e+00	3.277074249405705e+00	8.236870115722986e-04
2.600000e+02	4.979751013842799e-03	9.432840537678703e-01	3.434924255939023e+00	7.566352098809387e-04	5.395472600358659e+00	3.342149962711269e+00	8.240345220688759e-04
2.700000e+02	5.027119278692986e-03	9.432626194496060e-01	2.909876040651101e+00	7.576002981324595e-04	5.391990402208066e+00	3.341177428773333e+00	8.240157974671653e-04
2.800000e+02	4.994691624082056e-03	9.433091566929689e-01	2.367750536573918e+00	7.649323810991923e-04	5.373818395849700e+00	3.373047398749213e+00	8.240564514938499e-04
2.900000e+02	5.778675454019319e-03	9.426088986819039e-01	1.765830240819618e+00	7.243671422433223e-04	5.219143284990611e+00	3.632953689088157e+00	8.234447197751084e-04
3.000000e+02	5.761215581185954e-03	9.426372976741327e-01	1.316703275139123e+00	7.263039506098816e-04	5.204277374922592e+00	3.641613248762616e+00	8.234695285799377e-04
3.100000e+02	5.722772979892285e-03	9.426661086725586e-01	8.359493021054788e-01	7.468506034008653e-04	5.163306670624176e+00	3.692794192423641e+00	8.234946973053321e-04
3.200000e+02	5.002909432767208e-03	9.435021081673751e-01	3.170504610665721e-01	4.996865244080325e-04	4.929222479067100e+00	3.938647915416176e+00	8.242250101325332e-04
3.300000e+02	5.018955832419222e-03	9.434032583625591e-01	6.024922408003320e+00	5.015403104946022e-04	4.911281372222344e+00	3.976115124283358e+00	8.241386568741029e-04
3.400000e+02	6.749790640791925e-03	9.450170684395042e-01	5.924464084385945e+00	5.917612877156380e-04	4.390058188703260e+00	3.993217711604215e+00	8.255484498311168e-04
3.500000e+02	6.666142790502196e-03	9.450835376405273e-01	5.233208311146908e+00	5.862252706443725e-04	4.347266622612582e+00	3.992992183570471e+00	8.256065160266372e-04
3.600000e+02	6.693388795174369e-03	9.450427862828235e-01	4.498893309606855e+00	5.864574597997031e-04	4.339808867492509e+00	4.007932124229027e+00	8.255709164366356e-04
3.700000e+02	6.593594086223051e-03	9.450603564082337e-01	3.780699938619457e+00	5.377775667521032e-04	4.319834507151866e+00	4.031773215497334e+00	8.255862653549570e-04
3.800000e+02	6.696989873148733e-03	9.448625966141164e-01	3.075001942942654e+00	5.674301335560734e-04	4.309932560086247e+00	4.038089984602854e+00	8.254135062621059e-04
3.900000e+02	6.391037127993490e-03	9.448581293896443e-01	2.390572589314970e+00	6.045354021765858e-04	4.551752155523562e+00	3.778912103234749e+00	8.254096037820754e-04
4.000000e+02	6.322787923840285e-03	9.446190798810907e-01	1.721805595485244e+00	6.707939027368246e-04	4.404544926658741e+00	3.927137230408578e+00	8.252007748012982e-04
4.100000e+02	6.551288568122746e-03	9.447968486177163e-01	1.022915660934672e+00	6.466120586727688e-04	4.347096625439925e+00	3.985574212544125e+00	8.253560700968551e-04
4.200000e+02	6.494999749426507e-03	9.448759714539203e-01	3.448260822964641e-01	6.760705341805443e-04	4.497355410406414e+00	3.804636917307038e+00	8.254251902608775e-04
4.300000e+02	6.570957577742250e-03	9.447093605187407e-01	5.915343105093602e+00	6.907626362706924e-04	4.526600393882655e+00	3.783410287201125e+00	8.252796422026931e-04
4.400000e+02	6.427235096804066e-03	9.443135816795190e-01	5.260564518890384e+00	7.303393497008165e-04	4.487153618535448e+00	3.789301923780281e+00	8.249338975403931e-04
4.500000e+02	6.581542635792581e-03	9.442596070009583e-01	4.658292339815681e+00	7.151428698014191e-04	4.372211615864314e+00	3.855745264918809e+00	8.248867463156121e-04
4.600000e+02	6.523705469726306e-03	9.444401054817786e-01	3.987027826844890e+00	6.905098572947702e-04	4.336633458121620e+00	3.921648274879788e+00	8.250444262623712e-04
4.700000e+02	6.400093021837689e-03	9.444632290251512e-01	3.356952764043700e+00	6.944474426079579e-04	4.316507880996544e+00	3.916700639417579e+00	8.250646265381370e-04
4.800000e+02	6.400662956131728e-03	9.445865587448441e-01	2.694396708137626e+00	7.802592840543577e-04	4.183247321769180e+00	4.045253693648876e+00	8.251723649719821e-04
4.900000e+02	6.385402011817057e-03	9.447645959325557e-01	2.074893869863309e+00	7.632871669635212e-04	4.223068706770775e+00	3.942853731859911e+00	8.253278947811636e-04
5.000000e+02	6.338181252569798e-03	9.448879444611311e-01	1.384912576846581e+00	7.503014054584683e-04	4.367496039500138e+00	3.789768075904538e+00	8.254356496460810e-04
5.100000e+02	6.381549351809960e-03	9.449587327701048e-01	6.990816065117834e-01	7.498359911695628e-04	4.366491144579197e+00	3.761926469584563e+00	8.254974889299321e-04
5.200000e+02	6.647203881295553e-03	9.447045137383441e-01	5.544601297584771e-02	6.776875932036913e-04	4.324064033520903e+00	3.737204824575854e+00	8.252754081500218e-04
5.300000e+02	6.850728975301154e-03	9.444787471835571e-01	5.639912142234186e+00	6.790004716215251e-04	4.311502732000934e+00	3.773028013665078e+00	8.250781828981691e-04
5.400000e+02	6.877329048829223e-03	9.444904125772081e-01	4.972823847015879e+00	6.790584432013986e-04	4.304430724532993e+00	3.783836424524126e+00	8.250883735581761e-04
5.500000e+02	6.926624708964790e-03	9.442365643942194e-01	4.268626878932454e+00	7.017894633491312e-04	3.905342122188823e+00	4.246625001879893e+00	8.248666167445084e-04
5.600000e+02	6.768902592117860e-03	9.438032347943274e-01	3.645334356866588e+00	8.586945631001876e-04	3.932314657115052e+00	4.229596477249009e+00	8.244880684712507e-04
5.700000e+02	6.851510273352468e-03	9.439202957220566e-01	3.048453681503843e+00	1.056966911824914e-03	3.850514745919991e+00	4.311031457465965e+00	8.245903306108988e-04
5.800000e+02	6.759912213048011e-03	9.439455769322304e-01	2.426578416850475e+00	1.060742586117726e-03	3.833434964632402e+00	4.352727454445676e+00	8.246124157822315e-04
5.900000e+02	6.776262221461355e-03	9.438041262779834e-01	1.813747038312559e+00	1.069230282758609e-03	3.823979095256385e+00	4.376161913663395e+00	8.244888472539572e-04
6.000000e+02	6.737469816259399e-03	9.438200433501812e-01	1.205472961916777e+00	1.072057400878081e-03	3.809909853054390e+00	4.410052134056638e+00	8.245027520972850e-04
6.100000e+02	7.016773602950203e-03	9.437409566708483e-01	6.093400385421530e-01	1.057854973462508e-03	3.770129591276821e+00	4.465883957232638e+00	8.244336635191990e-04
6.200000e+02	7.106552665748266e-03	9.436827143324759e-01	5.403230339298899e-02	1.090488377747079e-03	3.753633812981498e+00	4.450814105953461e+00	8.243827841501761e-04
6.300000e+02	7.222497829487399e-03	9.440267790206647e-01	5.740955443228954e+00	1.055425798384307e-03	3.774860029196899e+00	4.420631352000774e+00	8.246833523403835e-04
6.400000e+02	7.102101768357964e-03	9.438453550364370e-01	5.107810671799353e+00	1.066118134490620e-03	3.716696488520429e+00	4.503333283927851e+00	8.245248638919276e-04
6.500000e+02	7.201701617159072e-03	9.436205780011613e-01	4.508016156795266e+00	1.070015199416117e-03	3.694459706909706e+00	4.545203912722639e+00	8.243285030649893e-04
6.600000e+02	7.159327980266393e-03	9.438268102883887e-01	3.921548947411288e+00	1.075576615508248e-03	3.671313599941141e+00	4.576902280763001e+00	8.245086635623091e-04
6.700000e+02	7.139326978953944e-03	9.437723667269019e-01	3.342660811340007e+00	1.072479783320755e-03	3.651740098386460e+00	4.583202584725475e+00	8.244611027305636e-04
6.800000e+02	7.120620823881903e-03	9.437587571843918e-01	2.772517498791977e+00	1.068439688223554e-03	3.617618926990254e+00	4.606543577077080e+00	8.244492137000928e-04
6.900000e+02	7.055122523535991e-03	9.437796075915207e-01	2.185819115093056e+00	1.073098527102095e-03	3.587683146989103e+00	4.641051702367362e+00	8.244674282084424e-04
7.000000e+02	6.976158520363780e-03	9.438871591476083e-01	1.577178254680486e+00	1.079574645476415e-03	3.570699542958966e+00	4.674057883362572e+00	8.245613831467925e-04
7.100000e+02	6.968343129160964e-03	9.439374692681525e-01	9.752489524928784e-01	1.108808796039686e-03	3.568883967572765e+00	4.680433399373952e+00	8.246053330852784e-04
7.200000e+02	7.079612594524145e-03	9.439106136729706e-01	3.829498585270812e-01	1.162734605620668e-03	3.531012988893798e+00	4.700917980627123e+00	8.245818725619587e-04
7.300000e+02	6.970411214802169e-03	9.434458762141271e-01	6.069773849920508e+00	1.159386038285491e-03	3.474954559825707e+00	4.759971982438279e+00	8.241758869966818e-04
7.400000e+02	7.243909549240755e-03	9.437615726855730e-01	6.268380667946386e+00	5.465723134642804e-04	2.061199763666134e-01	1.029150266273385e+00	8.244516732669231e-04
7.500000e+02	7.274188967104832e-03	9.444486104816708e-01	5.606746755171079e+00	6.683168534271249e-04	6.127622130371202e+00	1.407328506963210e+00	8.250518560641297e-04
7.600000e+02	7.483146870548634e-03	9.442173741606796e-01	4.934470927421923e+00	7.017166511382253e-04	5.972022768826661e+00	1.585445648965077e+00	8.248498525313743e-04
7.700000e+02	6.865585813400312e-03	9.453270186873534e-01	4.120793779756701e+00	5.580216407447267e-04	5.128725305325213e+00	2.576504941479135e+00	8.258192163126779e-04
7.800000e+02	6.752288905932970e-03	9.454928199199686e-01	3.374380414397878e+00	5.644702967399413e-04	5.115773125168362e+00	2.576673850880573e+00	8.259640570305198e-04
7.900000e+02	6.719803134634545e-03	9.454993140487181e-01	2.575410338979613e+00	6.475722490280243e-04	5.001207075854136e+00	2.721121170308357e+00	8.259697301745309e-04
8.000000e+02	6.948372408546583e-03	9.453661998104192e-01	1.850679119709910e+00	6.979962302824256e-04	4.948336296549417e+00	2.734211843610524e+00	8.258534441763748e-04
8.100000e+02	7.017102587946125e-03	9.454463744045691e-01	1.084377706964134e+00	6.360963092489864e-04	4.666733632967696e+00	3.016792899376402e+00	8.259234831355923e-04
8.200000e+02	6.877028117180202e-03	9.454600523332531e-01	3.276135648957372e-01	6.414557965666644e-04	4.585827754336124e+00	3.081151608146178e+00	8.259354319068887e-04
8.300000e+02	6.629841733503558e-03	9.456482666997283e-01	5.853283659062472e+00	7.330253526384836e-04	4.519379024458916e+00	3.118598751979234e+00	8.260998523006241e-04
8.400000e+02	6.509511117440745e-03	9.457229563010843e-01	5.056799491385512e+00	8.490267119087586e-04	4.323281268550727e+00	3.312300264739600e+00	8.261650996772876e-04
8.500000e+02	6.804421182460203e-03	9.455735185513290e-01	4.267241689136955e+00	8.111272917690858e-04	4.298378021855379e+00	3.337771102413998e+00	8.260345537784073e-04
8.600000e+02	6.837270903325667e-03	9.455814852562464e-01	3.482673630365013e+00	7.716652263794640e-04	4.196244790432690e+00	3.446262331985770e+00	8.260415133361914e-04
8.700000e+02	6.713472185493327e-03	9.456652385247755e-01	2.691830148466637e+00	7.734940624208862e-04	4.164495184411479e+00	3.485985542148963e+00	8.261146785554362e-04
8.800000e+02	6.854493379804111e-03	9.456359691843075e-01	1.929204756623651e+00	6.190730243115184e-04	4.167341347537604e+00	3.461240451183607e+00	8.260891094313877e-04
8.900000e+02	6.875517434915852e-03	9.456793507544617e-01	1.140572535887699e+00	6.166420001249962e-04	4.145240071924076e+00	3.483377658180161e+00	8.261270067236041e-04
9.000000e+02	6.810712390895728e-03	9.458669058765109e-01	3.101003123038157e-01	6.185697157786661e-04	4.126461918355218e+00	3.521772694733861e+00	8.262908512142873e-04
9.100000e+02	6.586574066769596e-03	9.456247454840864e-01	5.769666802934681e+00	6.518378603247529e-04	4.088094180819628e+00	3.584788407965608e+00	8.260793046261324e-04
9.200000e+02	6.682625432406184e-03	9.454515918078965e-01	4.995990794391065e+00	6.648403311459632e-04	4.091834312532654e+00	3.571745423983426e+00	8.259280409572157e-04
9.300000e+02	6.441951206775332e-03	9.456695215250449e-01	4.239409459610106e+00	6.956310209194186e-04	3.979029095734705e+00	3.672377197796413e+00	8.261184201008021e-04
9.400000e+02	6.555316920920680e-03	9.456287289744612e-01	3.499072835137127e+00	6.568443138449873e-04	3.975030175954401e+00	3.630906795698392e+00	8.260827845255053e-04
9.500000e+02	6.786219760783007e-03	9.452379692049362e-01	2.722990979442955e+00	6.858740698417699e-04	3.942589609245981e+00	3.674707420103158e+00	8.257414244244435e-04
9.600000e+02	7.197638600094526e-03	9.463501312697373e-01	2.058672566132754e+00	8.573273776884421e-04	3.721671760587622e+00	3.748730598584816e+00	8.267129874778745e-04
9.700000e+02	6.998360103402099e-03	9.464637643264617e-01	1.226245247347474e+00	9.436258052451111e-04	3.611871426930112e+00	3.807893171581802e+00	8.268122550963772e-04
9.800000e+02	7.138172995699924e-03	9.464038117020187e-01	3.873253027420785e-01	1.277547400469800e-03	3.327657694634179e+00	4.041105962902732e+00	8.267598816548541e-04
9.900000e+02	7.166302648121586e-03	9.464281504098502e-01	5.809056771223219e+00	1.221360632799037e-03	3.280425961830362e+00	4.069694532182750e+00	8.267811434745526e-04
