#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.902369959324509e-05	9.562919693524018e-01	3.975438023396422e+00	9.121471582023829e-06	5.403099259080244e+00	5.295230286453129e+00	5.262677519173001e-04
1.000000e+01	8.700917056889980e-04	9.530316643845336e-01	2.708652911613250e+00	5.667239044625627e-05	4.222189251501817e+00	5.970045275765592e+00	8.325498442814491e-04
2.000000e+01	9.198193334196168e-04	9.530205292212078e-01	1.198122120836173e+00	5.666105590840957e-05	4.204665261640699e+00	5.914955375712019e+00	8.325401168202962e-04
3.000000e+01	9.586260103438777e-04	9.509794807008085e-01	3.238249662209862e+00	5.536791305296961e-05	5.544910169804280e+00	1.114079650462647e+00	8.307570967052964e-04
4.000000e+01	7.814355226337415e-04	9.508864279851774e-01	2.433534378301931e+00	5.629675323078100e-05	5.482616247151975e+00	6.157108169852467e-01	8.306758076707304e-04
5.000000e+01	1.014877748468733e-03	9.505925052743752e-01	1.449274780709833e+00	5.420085405940014e-05	5.387422513709677e+00	3.588397057286005e-01	8.304190425324312e-04
6.000000e+01	8.987233051575711e-04	9.505384764672609e-01	5.028307698013208e-01	5.601910402853292e-05	5.338374202305849e+00	4.101878697646928e-02	8.303718440220032e-04
7.000000e+01	2.748832225350047e-03	9.510215719797888e-01	5.661294206013106e+00	6.610650334993727e-04	9.887584333241498e-01	4.212060630619391e+00	8.307938668243493e-04
8.000000e+01	2.888022804887217e-03	9.511736210807419e-01	4.499322589073181e+00	7.569102116852994e-04	5.855380568584511e-01	4.381346014647638e+00	8.309266939486227e-04
9.000000e+01	2.500972194197475e-03	9.507620184805102e-01	3.241774272720908e+00	7.323074441320490e-04	2.301861021855365e-01	4.647140965087424e+00	8.305671259578256e-04
1.000000e+02	2.362602636985583e-03	9.508728282324589e-01	1.900087660268041e+00	8.012324432995364e-04	2.972417787660030e-01	4.583042473338983e+00	8.306639271924303e-04
1.100000e+02	2.591323319842033e-03	9.523365847821506e-01	9.449186131422648e-01	9.857312057053437e-04	1.122124200601904e-01	4.216302069501092e+00	8.319426363193707e-04
1.200000e+02	2.002823557512551e-03	9.534935912981392e-01	5.540429089564906e+00	9.706916880160685e-04	4.158255662171268e-03	4.481719798907433e+00	8.329533746093110e-04
1.300000e+02	1.618819196640209e-03	9.570787675624414e-01	2.254972907621711e+00	1.293925478406304e-03	3.693837716778261e+00	2.353978998596982e+00	8.360853145564416e-04
1.400000e+02	2.794376063257595e-03	9.560344146798025e-01	3.794318402538282e-01	1.497917975701029e-03	3.333288885190333e+00	2.684614321638254e+00	8.351729882798773e-04
1.500000e+02	1.930567542414808e-03	9.552700339241006e-01	4.640992000490272e+00	1.571306801112129e-03	3.217200931605357e+00	2.962818715804727e+00	8.345052401840757e-04
1.600000e+02	1.976827198422410e-03	9.554200375662808e-01	2.734802747574446e+00	1.572412073540146e-03	3.180912773975275e+00	3.074920841575291e+00	8.346362804355237e-04
1.700000e+02	2.081956312785246e-03	9.561259637299508e-01	7.257171247684396e-01	1.576280659151803e-03	3.152292878481679e+00	3.256236592908266e+00	8.352529637416520e-04
1.800000e+02	1.856679591891253e-03	9.563143925662747e-01	5.038683636807129e+00	1.573856548331065e-03	3.111872541542476e+00	3.338945361489543e+00	8.354175714920575e-04
1.900000e+02	1.897340209904307e-03	9.562485657678567e-01	3.133189000160344e+00	1.578365726833206e-03	3.093380092685916e+00	3.336207634291916e+00	8.353600664869034e-04
2.000000e+02	1.934160835046186e-03	9.569707298064990e-01	1.394122332012419e+00	1.635132199022811e-03	3.020456633892269e+00	3.158940571273186e+00	8.359909348833964e-04
2.100000e+02	1.832913249471618e-03	9.573549817843791e-01	5.624298595941433e+00	1.632230621803123e-03	2.975417844903504e+00	3.252045385636862e+00	8.363266099048087e-04
2.200000e+02	2.703484665712133e-03	9.576297663522747e-01	3.363961231102865e+00	2.265240099292669e-03	3.106177132666460e+00	3.329321796995386e+00	8.365666563353334e-04
2.300000e+02	2.874696644107774e-03	9.573749795292337e-01	1.248860029908729e+00	2.222537049965060e-03	3.001978451493869e+00	3.496490181976747e+00	8.363440795440525e-04
2.400000e+02	2.411133490657065e-03	9.568457797284980e-01	5.508088221218074e+00	2.364622396522482e-03	2.894997165308207e+00	3.613835513796485e+00	8.358817809361875e-04
2.500000e+02	2.737936250870202e-03	9.577102704351148e-01	3.359702658991026e+00	2.300960679192959e-03	2.712643869226381e+00	3.893756920691079e+00	8.366369831294340e-04
