#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.592605867211051e-05	9.920494154812768e-01	2.178522416523032e+00	5.006459075565066e-05	6.192968989582124e+00	4.265242943391732e+00	5.459458328712691e-04
1.000000e+01	1.984894099477665e-04	9.920887223365725e-01	3.579473574497803e+00	5.016950977638028e-05	6.162014012249453e+00	3.648567812263861e+00	8.666693271184240e-04
2.000000e+01	8.135947312292363e-04	9.923981849017461e-01	3.236899727373857e+00	5.379693479769379e-05	6.047363145721109e+00	4.846145883661331e+00	8.669396675699268e-04
3.000000e+01	1.271596980449962e-03	9.911457650729337e-01	3.074021007317358e+00	3.444530685015643e-05	1.974981538782201e-01	5.415171400181286e+00	8.658455780738279e-04
4.000000e+01	9.961486944272061e-04	9.913117404197067e-01	3.899354321406761e+00	3.918030166209013e-05	6.216031303634771e+00	5.696903798061827e+00	8.659905708943966e-04
5.000000e+01	8.831116716584961e-04	9.912656879858688e-01	4.804672123519282e+00	3.974815806035711e-05	6.173977855836255e+00	5.664011832649877e+00	8.659503403878422e-04
6.000000e+01	2.890143092652701e-03	9.922591406489180e-01	5.293454074626193e+00	7.955040508431372e-05	1.614774391459889e+00	4.133163451095466e+00	8.668182012269223e-04
7.000000e+01	3.257449710572302e-03	9.916699678734663e-01	6.009166447992199e+00	7.741619817696477e-05	1.529700757146592e+00	4.269833938323194e+00	8.663035113999332e-04
8.000000e+01	3.199357581604809e-03	9.917520883856535e-01	6.131544577282135e-01	7.605067367705277e-05	1.181676418230912e+00	4.522161798474014e+00	8.663752502751341e-04
9.000000e+01	2.975094489278769e-03	9.916813899906363e-01	1.402044324968353e+00	8.827882403593531e-05	1.017987763523408e+00	4.695525092382829e+00	8.663134895383588e-04
1.000000e+02	2.952382274825358e-03	9.914575473982064e-01	2.065199621984253e+00	8.237930355766349e-05	1.015244778801384e+00	4.833630290451580e+00	8.661179450224361e-04
1.100000e+02	3.843707003556315e-03	9.910890787477664e-01	3.302140413288443e+00	1.257182759343945e-04	2.071050447023862e+00	3.382585408963575e+00	8.657960580075440e-04
1.200000e+02	3.807928251687442e-03	9.907918034865855e-01	4.022694053669124e+00	1.203669683391907e-04	1.844294985890637e+00	3.780821747087592e+00	8.655363641467270e-04
1.300000e+02	4.058948027656905e-03	9.907491047812511e-01	4.925468450423730e+00	1.182347195857121e-04	1.815773470298955e+00	3.785265559556416e+00	8.654990633918774e-04
1.400000e+02	3.898136051332982e-03	9.906099664640621e-01	5.804798459963105e+00	1.155413924401179e-04	1.753693922883546e+00	3.856469261522325e+00	8.653775148760848e-04
1.500000e+02	3.269603838897673e-03	9.900568622481359e-01	3.006315445194472e-01	1.212472665536091e-04	5.975489287587398e-01	5.154902714467945e+00	8.648943338380884e-04
1.600000e+02	2.771817021346627e-03	9.900322415822339e-01	1.234389151357685e+00	1.147720224331690e-04	5.703164102048024e-01	5.211879680860898e+00	8.648728257053275e-04
1.700000e+02	1.837871625927422e-03	9.885035237217227e-01	2.059302246147285e+00	1.193342650567867e-03	4.727987205139586e+00	1.203824998917634e+00	8.635373676462915e-04
1.800000e+02	1.660763325779791e-03	9.885984185226713e-01	3.159764282863367e+00	1.147739705188239e-03	4.589402697573644e+00	1.311030301766127e+00	8.636202658906052e-04
1.900000e+02	1.095009701991091e-03	9.884443189644186e-01	4.419360162825878e+00	1.450961045994613e-03	4.231083739383764e+00	1.524033192890010e+00	8.634856475268913e-04
