#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.210584737133166e-04	1.025835200326517e+00	2.381687470340152e+00	2.250505132903786e-05	5.036662854321715e+00	4.120173678548843e+00	5.645388668055675e-04
1.000000e+01	9.040506339014145e-04	1.019458613252499e+00	1.025679363057597e+00	5.010546822144630e-05	6.192220885285831e+00	2.363395265547664e+00	8.905791291445406e-04
2.000000e+01	7.622001359350102e-04	1.018827097095462e+00	1.315439382239355e+00	2.900153796006152e-05	5.795440859862075e+00	6.934909785957729e-01	8.900274489665881e-04
3.000000e+01	1.004207209546053e-03	1.017982336275401e+00	5.343881669554074e-01	1.505052017518957e-05	5.469307330010087e+00	1.333631567954612e-01	8.892894824168077e-04
4.000000e+01	6.823821294729152e-04	1.017917098592694e+00	5.765678502445998e+00	1.585552278978955e-05	5.007116209418597e+00	6.279563989982074e+00	8.892324920516305e-04
5.000000e+01	1.334996283953222e-03	1.019190219240552e+00	3.712974970133328e+00	1.716507464553218e-05	4.825658592026693e+00	4.971905179743815e-01	8.903446653788520e-04
6.000000e+01	1.132672957714040e-03	1.019009001981978e+00	2.043233473705353e+00	1.690090161664479e-05	5.026985471103167e+00	2.068662127305069e-01	8.901863575218888e-04
7.000000e+01	1.034532215714517e-03	1.018632631163055e+00	6.148422125502763e+00	1.732211926527418e-05	5.171172609730254e+00	5.115252174093723e-01	8.898575673269804e-04
8.000000e+01	8.914057114917124e-04	1.018673287122380e+00	4.774727816235086e+00	1.641571043182786e-05	5.254101950443149e+00	8.424889663288831e-02	8.898930835788217e-04
9.000000e+01	1.418135149235332e-03	1.018596144692250e+00	3.490879858565959e+00	7.264775644128495e-06	1.415166421768524e+00	3.493824554879746e+00	8.898256934588581e-04
1.000000e+02	2.980404804751740e-03	1.016072580765480e+00	1.016910165900097e+00	1.489849026997120e-05	1.739683172877598e+00	3.947499384603045e+00	8.876211573109182e-04
1.100000e+02	2.469256630707837e-03	1.016139711937114e+00	5.845018806892030e+00	2.688280540199102e-05	4.369290258457966e+00	1.274276261774808e+00	8.876798017910325e-04
1.200000e+02	3.174175101548953e-03	1.015462165440493e+00	4.316380791532174e+00	3.778657540151069e-05	5.337498835759626e+00	3.396079546142268e-01	8.870879104076344e-04
1.300000e+02	3.237746123851923e-03	1.015319922641775e+00	2.833325818378470e+00	2.665558164946746e-05	5.285448418223693e+00	4.604470050423244e-01	8.869636498774246e-04
1.400000e+02	3.923068074186968e-03	1.015748823203078e+00	1.519134599439832e+00	6.129199310360428e-05	3.110901150617478e+00	2.513628345826860e+00	8.873383290290931e-04
1.500000e+02	3.955471563135399e-03	1.015880226888286e+00	4.504273495080904e-02	4.978592793754526e-05	2.974390990772822e+00	2.662508369218644e+00	8.874531207214852e-04
1.600000e+02	4.159833016383337e-03	1.015836866918110e+00	4.840564429444692e+00	4.769054623416000e-05	3.065488396011804e+00	2.583857625272564e+00	8.874152422985885e-04
1.700000e+02	4.120170204225293e-03	1.015639319484607e+00	3.379679953985641e+00	4.927254610925544e-05	2.841395963343941e+00	2.824531414082589e+00	8.872426687198208e-04
1.800000e+02	3.905144514861640e-03	1.015353691981248e+00	1.976012740462336e+00	9.297044789046172e-05	4.674999668083252e+00	9.573990692077781e-01	8.869931501126953e-04
1.900000e+02	4.045706621981689e-03	1.015491069156262e+00	5.763567280696529e-01	8.485358353645061e-05	4.661475514721440e+00	9.461822490997446e-01	8.871131601290885e-04
2.000000e+02	4.119826491437641e-03	1.015292858300519e+00	5.403231487771067e+00	9.360533960127719e-05	5.217783983380590e+00	4.223282713966262e-01	8.869400069976127e-04
2.100000e+02	3.940831073489904e-03	1.015077572711599e+00	4.075120472537632e+00	1.444246072538161e-04	3.435928385379905e+00	2.125372685403629e+00	8.867519377127932e-04
2.200000e+02	3.778254256863872e-03	1.014814131583282e+00	2.695067917876587e+00	1.526955349865864e-04	3.227551090140673e+00	2.344211528166530e+00	8.865218006894873e-04
2.300000e+02	3.223749583846758e-03	1.015406457800226e+00	1.570927967744194e+00	1.337082382634341e-03	2.061586855244444e-01	5.077873212399721e+00	8.870392453013600e-04
2.400000e+02	2.736698066496771e-03	1.015872071553899e+00	5.926292851997682e+00	1.093494408703674e-03	5.786364658992857e+00	6.235369115510360e+00	8.874459963806816e-04
2.500000e+02	2.795881523669567e-03	1.015956649878051e+00	4.211693960286099e+00	1.104431197137094e-03	5.749903658396631e+00	2.213594765286439e-01	8.875198823524015e-04
2.600000e+02	2.676685801482189e-03	1.016232536805029e+00	2.808132541266945e+00	1.106196804901457e-03	5.755214383945169e+00	1.431691176966646e-01	8.877608917822852e-04
2.700000e+02	2.676301986837209e-03	1.016689768463287e+00	1.396714054008180e+00	1.140334621587483e-03	5.726868207432191e+00	7.481416547179562e-02	8.881603204267984e-04
2.800000e+02	2.534186483282674e-03	1.016635435373320e+00	5.920074141369805e+00	8.885189964686546e-04	5.687429693350680e+00	3.084683800347005e-01	8.881128561008140e-04
2.900000e+02	3.070576283894546e-03	1.016825758175085e+00	4.281418885725241e+00	8.289120532525990e-04	5.613339680835850e+00	4.715415435209553e-01	8.882791183824301e-04
3.000000e+02	2.859227397389888e-03	1.016598678793491e+00	2.751056011081883e+00	8.841036801683940e-04	5.431555241642680e+00	6.377288452734282e-01	8.880807462707255e-04
3.100000e+02	3.468274369887215e-03	1.015588612861955e+00	1.532625899133774e+00	6.373720669400527e-04	5.098660015986888e+00	7.433314267750277e-01	8.871983724048400e-04
3.200000e+02	3.270993390229392e-03	1.015673297037541e+00	1.591801861502372e-02	4.719955227007358e-04	5.022594621278612e+00	8.802268220141592e-01	8.872723508463038e-04
3.300000e+02	3.192346170241677e-03	1.015741684925677e+00	4.870031476135024e+00	4.750900484841675e-04	4.989408273687424e+00	8.876535460704010e-01	8.873320931694044e-04
3.400000e+02	3.312761876435708e-03	1.015702844046309e+00	3.435831320134626e+00	4.888863440608140e-04	4.846015161164734e+00	1.006936570177524e+00	8.872981625359552e-04
3.500000e+02	3.265277830826301e-03	1.015978583245991e+00	1.928458099499885e+00	5.000071204184631e-04	4.823824562598277e+00	1.067444634146034e+00	8.875390429141595e-04
3.600000e+02	3.374272729361286e-03	1.016461289620828e+00	3.294299216233673e-01	5.121285627017683e-04	4.704398578401206e+00	1.283334396915077e+00	8.879607257734208e-04
3.700000e+02	3.408042780361536e-03	1.016268832228767e+00	4.794296933283886e+00	5.004677773121164e-04	4.773620361582942e+00	1.514461707973234e+00	8.877925987554215e-04
3.800000e+02	3.966115099100436e-03	1.018758031137352e+00	2.712297027335885e+00	1.447952116007903e-04	5.197745845411156e+00	1.628232457147384e+00	8.899671142948050e-04
3.900000e+02	3.892323748989237e-03	1.018795162527106e+00	9.856473831522585e-01	1.639926122591589e-04	5.142228455137042e+00	1.680155577751737e+00	8.899995515515225e-04
