#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.706282855550031e-05	9.866811518706381e-01	5.683517640248534e+00	1.257640672109646e-05	3.892309971065089e+00	3.811481105155527e+00	5.429915635553996e-04
1.000000e+01	3.046343580015378e-03	9.922971608440041e-01	4.294022486466289e+00	3.234336570812651e-05	1.187648106028410e+00	2.472121362245211e+00	8.668514149266150e-04
2.000000e+01	2.854565912407491e-03	9.922778401057918e-01	4.969648637744557e+00	3.299841771760294e-05	1.150853929847869e+00	2.572756132771672e+00	8.668345367071484e-04
3.000000e+01	3.215380136148946e-03	9.919783531780710e-01	5.717452546485618e+00	4.380720858482628e-04	4.933294286640312e+00	5.091375092519765e+00	8.665729107776477e-04
4.000000e+01	3.947089585330638e-03	9.902606782965336e-01	6.054848805299723e+00	2.303269091547714e-04	1.132502165467220e+00	3.184180957982214e+00	8.650723835563683e-04
5.000000e+01	4.191181848910674e-03	9.902172517419849e-01	6.219450985890784e-01	2.385193945098447e-04	1.014727683774794e+00	3.375715272889415e+00	8.650344469666638e-04
6.000000e+01	3.803781000901913e-03	9.828575760550564e-01	5.823723448484999e+00	3.130839996348736e-04	7.849289841186170e-01	5.726317755146265e+00	8.586051780597683e-04
7.000000e+01	3.611422035612928e-03	9.829875650439633e-01	1.114579035104877e+00	6.581052037018770e-04	5.819430895279403e+00	7.292588188344108e-01	8.587187339011082e-04
8.000000e+01	3.919705747954950e-03	9.833722946602566e-01	2.849392094952251e+00	7.725927308413050e-04	5.711573229243627e+00	7.327113369978070e-01	8.590548261781075e-04
9.000000e+01	3.915306066777150e-03	9.835004608044907e-01	4.377869557182089e+00	7.392394432346630e-04	5.572183093976068e+00	9.303801266771257e-01	8.591667896179511e-04
1.000000e+02	3.650255998130807e-03	9.825007482525837e-01	5.631813077677968e+00	5.025180800457210e-04	5.444103454313340e+00	1.395010391865164e+00	8.582934602622534e-04
1.100000e+02	3.392156803097333e-03	9.827337041701047e-01	1.275709677456830e+00	4.183720245399433e-04	5.043700408621612e+00	1.567898436512955e+00	8.584969660009445e-04
1.200000e+02	3.427772398064103e-03	9.820882935301186e-01	3.090663042710477e+00	4.206798918197647e-04	4.867157962521540e+00	1.632301224444471e+00	8.579331478741197e-04
1.300000e+02	1.271483538084636e-04	9.782688665397907e-01	1.080444582614301e+00	1.699421600831920e-03	3.744097756469783e+00	2.271948122603398e-01	8.545965710688826e-04
1.400000e+02	9.359757063187179e-04	9.784316843412282e-01	3.795144097866678e+00	1.671809038924279e-03	3.638390169834106e+00	5.982820002674754e+00	8.547388055195297e-04
