#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.399273460892195e-05	1.050662185151130e+00	3.877203606875813e+00	6.359547536240894e-05	3.536808720953931e+00	4.211194832230959e+00	5.782016830889479e-04
1.000000e+01	5.259273020314137e-04	1.050829414804740e+00	5.194130728877751e+00	3.242208856013557e-05	4.775338490601082e+00	3.451804652729349e+00	9.179840485436980e-04
2.000000e+01	3.947824921912071e-04	1.052512970034941e+00	1.159207863824502e+00	7.683914979456251e-05	3.625482768015437e+00	4.044333203014718e+00	9.194547695041056e-04
3.000000e+01	5.983633526505986e-04	1.052452332432605e+00	3.559585905225376e+00	7.090951326519045e-05	3.481199925238264e+00	3.429420684492419e+00	9.194017976792767e-04
4.000000e+01	7.447875919153391e-04	1.052356057206609e+00	5.716978963108669e+00	2.045409098745883e-05	4.894286445850029e+00	1.514004142353522e+00	9.193176935226083e-04
5.000000e+01	1.685404567489892e-03	1.051969588295643e+00	4.753462733846749e+00	1.283732373168936e-04	5.534557034595937e+00	3.468150563506537e+00	9.189800818317611e-04
6.000000e+01	1.744865354466036e-03	1.051928401683714e+00	1.929646950136255e-01	1.282764149651623e-04	5.509981317957419e+00	3.460468570001916e+00	9.189441020121707e-04
7.000000e+01	1.186634744092773e-03	1.050920618103274e+00	1.523996542205236e+00	8.638865745332471e-04	1.128487759534820e+00	1.931560151349205e+00	9.180637219636161e-04
8.000000e+01	6.399610179862859e-04	1.051533863988201e+00	3.484364665899208e+00	8.437955969210789e-04	1.092941222843523e+00	1.747561018949434e+00	9.185994415887687e-04
9.000000e+01	2.964920328381379e-03	1.054370270674210e+00	5.203385965083646e+00	9.364820205306792e-04	5.769024728196467e-01	2.249253164149809e+00	9.210772710597139e-04
1.000000e+02	3.448615333481338e-03	1.054385440623705e+00	2.971285287322456e-01	9.435839784782454e-04	4.984676410266210e-01	2.424459767830950e+00	9.210905232312432e-04
1.100000e+02	3.424300432491457e-03	1.056200759568384e+00	1.504628072969360e+00	1.200051341878949e-03	4.857800017544978e-01	2.596732652119981e+00	9.226763503985809e-04
1.200000e+02	3.372111525805482e-03	1.056185727768498e+00	2.854325524711410e+00	1.200319094503118e-03	4.811768554456513e-01	2.585905153894184e+00	9.226632189118503e-04
1.300000e+02	3.396492692999757e-03	1.056272409663218e+00	4.203109366396136e+00	1.201245288039198e-03	4.655159064185244e-01	2.585761556531132e+00	9.227389425217241e-04
1.400000e+02	3.734339701598020e-03	1.056309022656599e+00	5.542262269617128e+00	1.000699023166525e-03	2.140980225480972e-01	2.823421959412951e+00	9.227709269174976e-04
1.500000e+02	3.538322830938644e-03	1.056223588355400e+00	5.636916807650827e-01	9.939048143781071e-04	1.965091735378032e-01	2.878410361345501e+00	9.226962931809516e-04
1.600000e+02	3.532419644143799e-03	1.056211286712584e+00	1.907743413805225e+00	9.922822627005852e-04	1.844974214389467e-01	2.883440294259843e+00	9.226855467061034e-04
1.700000e+02	4.086066738990661e-03	1.056287374910176e+00	3.228001294754161e+00	9.426058373191888e-04	5.275368673680057e-02	3.015783422362828e+00	9.227520158691170e-04
1.800000e+02	4.194630515408161e-03	1.056397929777715e+00	4.572006346558371e+00	8.053325504117045e-04	6.059944924956037e+00	3.264570363258025e+00	9.228485944416804e-04
1.900000e+02	4.283525368731925e-03	1.056665980180658e+00	5.858134212775987e+00	8.102910834474899e-04	5.969944565439294e+00	3.381348770750061e+00	9.230827580372562e-04
2.000000e+02	4.178075586937445e-03	1.056569318289582e+00	7.565417412686345e-01	8.382328061857977e-04	5.803067404427781e+00	3.674842743141967e+00	9.229983160975278e-04
2.100000e+02	4.051518731733278e-03	1.057197206678178e+00	1.984045730237295e+00	8.448424717883914e-04	5.775235833386516e+00	3.749909389455183e+00	9.235468271278400e-04
2.200000e+02	4.179855434898909e-03	1.057484535284264e+00	3.207595375722024e+00	8.465415263984227e-04	5.758723318982964e+00	3.782714441399523e+00	9.237978317850762e-04
2.300000e+02	5.066098383108126e-03	1.056809048769058e+00	4.559025605569206e+00	8.691255591963259e-04	5.735083576504821e+00	3.695193323505839e+00	9.232077399611994e-04
2.400000e+02	4.920143810875166e-03	1.057014336285759e+00	5.853334235307697e+00	9.334628147786119e-04	5.509252632367847e+00	3.906605779159692e+00	9.233870751254435e-04
2.500000e+02	4.936007118312641e-03	1.057120606014486e+00	8.339370537883194e-01	9.303698623588996e-04	5.461638931648821e+00	3.961021781291106e+00	9.234799102844521e-04
2.600000e+02	5.010168222051299e-03	1.057130275530631e+00	2.121826661385666e+00	1.035885798065176e-03	5.373288439591405e+00	4.022715181381077e+00	9.234883573848602e-04
2.700000e+02	5.059075701569525e-03	1.057009672536022e+00	3.387323421399227e+00	1.033017004292083e-03	5.347333307189428e+00	4.051472957719144e+00	9.233830009647809e-04
2.800000e+02	5.230830206494991e-03	1.057178053957053e+00	4.637938682157337e+00	1.023183107062924e-03	5.322515693778541e+00	4.082982779797167e+00	9.235300956848179e-04
2.900000e+02	5.211452613532936e-03	1.056499636223739e+00	5.986551099056984e+00	6.970414830204302e-04	5.310262465293258e+00	4.026714310283587e+00	9.229374432060646e-04
3.000000e+02	5.280769873054044e-03	1.056473168835463e+00	1.075991623428758e+00	7.277201777699460e-04	5.305269555084565e+00	3.970965773765837e+00	9.229143218127138e-04
3.100000e+02	5.352280040538933e-03	1.056342860992145e+00	2.445265955998567e+00	7.444131553393170e-04	5.232821067539389e+00	3.988264082180578e+00	9.228004874263897e-04
3.200000e+02	4.999957888780203e-03	1.056242765678292e+00	3.899055242578071e+00	7.317173920192687e-04	5.206320155049287e+00	3.882062231669365e+00	9.227130461155963e-04
3.300000e+02	5.081290579197735e-03	1.056281261651143e+00	5.223201226307620e+00	7.286720156685641e-04	5.186548032801826e+00	3.909961065502335e+00	9.227466754454497e-04
3.400000e+02	4.933222918452011e-03	1.056286566298276e+00	2.313076067171707e-01	7.728896584720463e-04	4.998066050426404e+00	4.144166095816769e+00	9.227513094815570e-04
3.500000e+02	4.926775937243959e-03	1.056421317593490e+00	1.663200013755765e+00	7.902388554995481e-04	4.925553402709604e+00	4.116948932780405e+00	9.228690255806541e-04
3.600000e+02	4.896033563811884e-03	1.056521349848760e+00	2.983596772763416e+00	7.723027936837064e-04	4.964265415251611e+00	4.063533150010413e+00	9.229564118047019e-04
3.700000e+02	5.002611537826065e-03	1.056573511256506e+00	4.282348782760856e+00	7.661559759718371e-04	4.943678662800107e+00	4.086712741311334e+00	9.230019789915212e-04
3.800000e+02	4.934693792910527e-03	1.056520634254110e+00	5.607519114154058e+00	7.707197911160035e-04	4.932719915972922e+00	4.081917409480013e+00	9.229557866751948e-04
3.900000e+02	4.960963074728447e-03	1.056530136443947e+00	6.252225611013442e-01	7.678415314491785e-04	4.923846385575402e+00	4.105826198708046e+00	9.229640876026082e-04
4.000000e+02	4.864125061478880e-03	1.056490479393198e+00	1.926545723992205e+00	7.922257890878634e-04	4.875468844921196e+00	4.164705637084502e+00	9.229294439777846e-04
4.100000e+02	4.568438671162966e-03	1.056824506262367e+00	3.332579192732827e+00	6.684953921558851e-04	5.135804412658791e+00	3.796974125041490e+00	9.232212433253882e-04
4.200000e+02	4.742747554137120e-03	1.056943659057508e+00	4.616010845318528e+00	6.915092595179760e-04	5.204938958989628e+00	3.724928860451469e+00	9.233253328795417e-04
4.300000e+02	4.782700450324291e-03	1.057033154318476e+00	5.894115132776792e+00	7.080614419514458e-04	4.983319170876665e+00	3.947815532723749e+00	9.234035141912101e-04
4.400000e+02	4.831943328424384e-03	1.056749501593850e+00	9.435694962923860e-01	7.856332556415445e-04	4.826411266444699e+00	4.057623972003141e+00	9.231557207122072e-04
4.500000e+02	4.837614832733197e-03	1.056802816392564e+00	2.232726610255712e+00	7.770455941090483e-04	4.827933108497558e+00	4.058766293556326e+00	9.232022954788457e-04
4.600000e+02	4.512669650893857e-03	1.055880062519557e+00	3.550060029420933e+00	6.986621312810637e-04	4.808086602384515e+00	4.077735551462354e+00	9.223961957216273e-04
4.700000e+02	4.615229340843372e-03	1.055875397801364e+00	4.891444734731797e+00	6.830756124148765e-04	4.780867813833541e+00	4.125117160606548e+00	9.223921207149403e-04
4.800000e+02	2.189865002476338e-03	1.051578817787867e+00	5.959679803347676e+00	1.702799931741697e-03	5.257240266386942e+00	4.136249539062351e+00	9.186387123499722e-04
4.900000e+02	2.240380248648155e-03	1.051599262441806e+00	1.241611718562386e+00	1.709371320734397e-03	5.225324020771623e+00	4.326544179059026e+00	9.186565724002620e-04
5.000000e+02	2.363647180522644e-03	1.052189425176167e+00	2.671262555916030e+00	1.794998408814729e-03	5.101876229810511e+00	4.703761950583552e+00	9.191721270360153e-04
5.100000e+02	2.255402636821949e-03	1.052110914464608e+00	4.371200755897108e+00	1.794148174530799e-03	5.092517707171336e+00	4.681080295582319e+00	9.191035416121247e-04
5.200000e+02	2.269958503342690e-03	1.052054456118471e+00	6.219618377873798e+00	1.664145535478047e-03	4.952127236995253e+00	4.643373891849786e+00	9.190542207038680e-04
5.300000e+02	1.773957008334140e-03	1.051986389213902e+00	1.413611936325270e+00	1.735952274423559e-03	4.855163573767293e+00	4.933440752395765e+00	9.189947587857417e-04
5.400000e+02	2.004471422951834e-03	1.051982588154428e+00	3.200561995056550e+00	1.711498542312499e-03	4.858018979334910e+00	4.826668727671716e+00	9.189914382544393e-04
5.500000e+02	2.067950848685148e-03	1.051751318328519e+00	4.842132068480440e+00	1.700816049059286e-03	4.854278020458157e+00	4.872003298904474e+00	9.187894054524426e-04
5.600000e+02	2.079250516114868e-03	1.051832727842149e+00	2.772939777903757e-01	1.686758465514142e-03	4.837495643665005e+00	4.875521833310772e+00	9.188605232131933e-04
5.700000e+02	1.669266346947300e-03	1.051865199899618e+00	2.025851941650973e+00	1.732925035385808e-03	4.670571708106754e+00	4.985362876760362e+00	9.188888901682483e-04
5.800000e+02	1.491158350377232e-03	1.055972643720953e+00	3.121877986287910e+00	1.181933787967586e-03	3.454166495196855e+00	3.121198255807250e-01	9.224770728505681e-04
5.900000e+02	1.306048913252404e-03	1.055924349652660e+00	4.538486909780697e+00	1.164224559840908e-03	3.422975693865101e+00	2.824630763894885e-01	9.224348840959452e-04
6.000000e+02	1.521407265182666e-03	1.055752675835025e+00	5.852025510650145e+00	1.163586393271457e-03	3.398350710962679e+00	3.574294968520921e-01	9.222849132025519e-04
6.100000e+02	2.641073380910280e-03	1.058283189757966e+00	5.860790334351155e+00	1.077674306633597e-03	3.298736410547139e+00	1.693192772690788e+00	9.244955207313763e-04
6.200000e+02	2.101610458269720e-03	1.060515923806480e+00	4.579253109153021e-01	1.090992039251778e-03	3.255357006552985e+00	1.977740119602931e+00	9.264459935791103e-04
6.300000e+02	1.695166274561135e-03	1.061440261970625e+00	1.685732398725178e+00	1.181943831985309e-03	3.183486689032937e+00	1.750751708737186e+00	9.272534773421173e-04
6.400000e+02	1.679656117523339e-03	1.061357577625727e+00	2.668007617660316e+00	1.182804904409756e-03	3.166360962713000e+00	1.694811332074073e+00	9.271812459136746e-04
6.500000e+02	1.884397727081812e-03	1.059331362584008e+00	2.676772583575735e+00	1.454698445919202e-03	3.202780481891749e+00	2.722456559318619e+00	9.254111840358748e-04
6.600000e+02	1.908853386034362e-03	1.059352427581193e+00	3.803743573598023e+00	1.456747525319928e-03	3.191374644980178e+00	2.683709453372667e+00	9.254295860059052e-04
6.700000e+02	1.805717468211337e-03	1.059402760057866e+00	4.904941210036593e+00	1.449755010061755e-03	3.176264154811361e+00	2.671605836341197e+00	9.254735554742679e-04
6.800000e+02	1.479396998091920e-03	1.059203696547430e+00	5.990099776549301e+00	1.369563450930485e-03	3.118587863720517e+00	2.730502403646099e+00	9.252996574803094e-04
6.900000e+02	1.510869310700439e-03	1.059183327428519e+00	8.199870444685451e-01	1.349203404728561e-03	3.100596647733369e+00	2.729464283452779e+00	9.252818634159449e-04
7.000000e+02	3.156216482921056e-04	1.057593141272267e+00	2.601500086879117e+00	9.542450450688857e-04	3.017630051498254e+00	2.209836816304895e+00	9.238927078545489e-04
7.100000e+02	2.162100965824559e-04	1.057504353320151e+00	2.266115584534584e+00	9.918750807157168e-04	2.938483471980946e+00	3.859145906170237e+00	9.238151444340764e-04
7.200000e+02	5.756568444089112e-05	1.057764360674932e+00	3.546819961783217e-01	9.701949906438371e-04	2.885838807339591e+00	7.530838987629894e-01	9.240422817799013e-04
7.300000e+02	2.170558849032602e-04	1.058798907260973e+00	1.050993260331189e+00	9.611677559214848e-04	2.870000460972582e+00	1.236587386708894e+00	9.249460414673265e-04
7.400000e+02	2.128465586389083e-04	1.058866146737053e+00	2.162849004171704e+00	9.704125509637733e-04	2.859103901826422e+00	1.256616363160742e+00	9.250047805600886e-04
7.500000e+02	4.588283968329852e-04	1.059240254587112e+00	4.422792546832319e+00	1.043404402000658e-03	2.792992125123674e+00	1.584217586787716e-01	9.253315938696048e-04
7.600000e+02	4.241647539181702e-04	1.059261182810409e+00	5.500721693189057e+00	1.043217014510565e-03	2.788385176745007e+00	1.723762400507313e-01	9.253498763566385e-04
7.700000e+02	6.441789116201093e-04	1.059343379831536e+00	3.821202260364115e-01	1.036045285381045e-03	2.757266408306176e+00	1.275581126786268e-01	9.254216820685545e-04
7.800000e+02	6.297492341708574e-04	1.059328905119316e+00	1.521136936482226e+00	1.009026660179508e-03	2.727521717325538e+00	9.682462757043990e-02	9.254090372427267e-04
7.900000e+02	4.995441756026209e-04	1.059088674403450e+00	3.157189416781129e+00	9.910029516716076e-04	2.715837098679821e+00	5.834855324377632e+00	9.251991763823161e-04
8.000000e+02	5.699348377586742e-04	1.059132238461402e+00	4.626301314420444e+00	9.844731532852456e-04	2.705639561292486e+00	5.469343152725365e+00	9.252372330923081e-04
8.100000e+02	3.756619837316738e-04	1.058942079696053e+00	5.848539687011683e-02	9.909318531482456e-04	2.677091677724162e+00	4.882850799927360e+00	9.250711141097007e-04
8.200000e+02	6.486669762903779e-04	1.059063478853597e+00	5.640561338832223e+00	9.145295343382079e-04	2.743584499726423e+00	3.433587314413843e-01	9.251771660421667e-04
8.300000e+02	7.396488780034096e-04	1.058987860138123e+00	6.880493274264302e-01	9.557688730346069e-04	2.729637096557892e+00	1.285258716231885e-01	9.251111070095601e-04
