#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.967605354463271e-05	1.015738248711452e+00	4.946446595240976e+00	5.230758578120399e-05	4.987469586024633e+00	4.261882667377034e-01	5.589823001941416e-04
1.000000e+01	1.819164876663700e-04	1.015738089768345e+00	6.025416519280987e+00	4.864269182333716e-05	4.889042687732108e+00	4.270691125974012e+00	8.873289525101914e-04
2.000000e+01	4.318779431034879e-04	1.015673146624805e+00	3.805440404672577e+00	5.016666380511607e-05	4.835939981757797e+00	5.087984326180369e+00	8.872722194486763e-04
3.000000e+01	2.275737566721161e-03	1.017553778374417e+00	2.729951285296828e+00	4.601536220338414e-05	4.639100202211647e+00	4.810849227543330e+00	8.889151026064997e-04
4.000000e+01	1.525027435307614e-03	1.019192141528556e+00	1.177192624881634e+00	3.724831473202089e-05	1.940229041718056e+00	1.109437392562770e+00	8.903463446520997e-04
5.000000e+01	2.187538038765161e-03	1.019063127190295e+00	5.156324335179829e+00	3.713989109370064e-05	1.801199883912702e+00	1.785625269353155e+00	8.902336402465237e-04
6.000000e+01	2.263297814466528e-03	1.018931031956837e+00	3.854304169665668e+00	4.075737774037416e-04	1.757678446328339e+00	1.358477517864104e+00	8.901182444310900e-04
7.000000e+01	2.135712585220338e-03	1.019183635610850e+00	1.950038173124137e+00	3.974974637063868e-04	1.571641542158432e+00	1.716653763416923e+00	8.903389140485573e-04
8.000000e+01	1.619872318144046e-03	1.019698281553359e+00	2.946462189179772e-01	8.655137521695588e-04	5.559674115352549e+00	3.865072876185336e+00	8.907884986901889e-04
9.000000e+01	1.848302846134212e-03	1.019332952204461e+00	4.740724135344518e+00	8.566864204899387e-04	5.470951066945355e+00	4.003049992557502e+00	8.904693541077966e-04
1.000000e+02	1.499519381207707e-03	1.019292784321713e+00	2.869122896353113e+00	8.715769928624307e-04	5.402067006862864e+00	4.166222440086500e+00	8.904342642301182e-04
1.100000e+02	2.014489604798520e-03	1.020564403550394e+00	1.482919642365089e+00	7.460896435347869e-04	5.340232225288805e+00	3.791786955436318e+00	8.915451259468766e-04
1.200000e+02	8.112713803743693e-04	1.019753281115289e+00	8.349417199114363e-01	5.767528122984440e-04	3.785119575561640e+00	4.172608099435216e+00	8.908365452330595e-04
1.300000e+02	9.151967700526870e-04	1.019448380876922e+00	5.555296850829918e+00	5.773290129773896e-04	3.748365993343549e+00	3.975051764573645e+00	8.905701903411289e-04
1.400000e+02	1.317582871035709e-03	1.020112464778199e+00	4.056976343328397e+00	7.460616723631106e-04	3.502291131867959e+00	3.887057501937434e+00	8.911503210642299e-04
1.500000e+02	1.085979096386138e-03	1.020697124449064e+00	2.556553545014054e+00	9.179310209624250e-04	2.706659022121727e+00	4.269197993705355e+00	8.916610683312169e-04
1.600000e+02	9.200184909090323e-04	1.020921664139430e+00	1.218814315717607e+00	9.174935192834982e-04	2.667299300370972e+00	3.729971551173135e+00	8.918572218182790e-04
1.700000e+02	9.761287283913389e-04	1.020908248437513e+00	5.576869666733633e+00	9.306728374783727e-04	2.651246683326848e+00	3.747423599532540e+00	8.918455021231635e-04
1.800000e+02	3.245882099550204e-03	1.017510927058767e+00	3.677680129365596e+00	9.918252146449338e-04	6.965648865323224e-01	5.892918157408825e+00	8.888776685342603e-04
1.900000e+02	3.037956048377752e-03	1.017303301099162e+00	2.172309116721974e+00	1.009158117342251e-03	8.165404121160021e-01	5.663868204417582e+00	8.886962905519771e-04
2.000000e+02	3.797019560017567e-03	1.018203018092948e+00	3.370885658394036e-01	1.836589003537382e-03	2.007940690166253e-01	1.594334886159057e-01	8.894822657415396e-04
2.100000e+02	2.502306257350495e-03	1.016820946252396e+00	5.437502179071260e+00	2.522213027718350e-03	5.659632963656771e+00	6.257922582011618e-01	8.882749147807711e-04
2.200000e+02	2.883988792581422e-03	1.016792865579609e+00	4.170286818678085e+00	1.744610009102767e-03	5.465493359486497e+00	5.592539969272956e-01	8.882503840535875e-04
2.300000e+02	2.255207153909369e-03	1.015302283847813e+00	1.878564934986035e+00	2.249656329667444e-03	5.211274607323618e+00	1.603602823075298e+00	8.869482409715979e-04
2.400000e+02	2.247215316589842e-03	1.015492028743824e+00	4.661602064121685e-01	2.299129868083141e-03	5.192882193140550e+00	1.606116159053155e+00	8.871139984060364e-04
2.500000e+02	2.302703288448174e-03	1.015579127047056e+00	5.367385473066007e+00	2.425276830302106e-03	4.994844026284454e+00	1.741501596528329e+00	8.871900857822522e-04
2.600000e+02	2.282610973192958e-03	1.013503908262332e+00	5.278936874547355e+00	3.685862837904657e-03	4.863840648366150e+00	5.678037335487857e-01	8.853772151918634e-04
2.700000e+02	1.680384348324880e-03	1.014453223431233e+00	3.943947591982602e+00	3.765566174338226e-03	4.738482371960033e+00	6.821649664554591e-01	8.862065183782928e-04
2.800000e+02	1.622319353745039e-03	1.014665072143764e+00	2.653572666082378e+00	3.784582121851377e-03	4.686848583301675e+00	6.877228567326423e-01	8.863915852750397e-04
2.900000e+02	3.344294038680093e-03	1.017221308622496e+00	1.786291597941166e+00	3.727180198638628e-03	4.350338909975674e+00	4.647805698925112e-01	8.886246635261060e-04
3.000000e+02	3.313317645651265e-03	1.017131646485400e+00	1.828772773107318e-01	3.731251773669429e-03	4.328636038209003e+00	5.028426135525147e-01	8.885463364347128e-04
3.100000e+02	4.051497995348243e-03	1.017596892332404e+00	5.046854563175062e+00	3.765760474265855e-03	4.207908788731604e+00	4.247603891264461e-01	8.889527661179552e-04
3.200000e+02	3.791713077344179e-03	1.016156525294455e+00	3.221062138415064e+00	4.184696426320969e-03	4.019287882945974e+00	8.862138276693378e-01	8.876944896115524e-04
3.300000e+02	3.700106462271460e-03	1.016303330741167e+00	1.674150235650764e+00	4.194820305146455e-03	3.973789137113178e+00	9.848982133292054e-01	8.878227359819171e-04
3.400000e+02	4.094942868052015e-03	1.016755665884195e+00	1.227862614597285e-01	4.192694935538698e-03	3.900415760932974e+00	1.090681866015293e+00	8.882178871263802e-04
3.500000e+02	4.184694202866734e-03	1.016862237949261e+00	4.780699808431570e+00	4.186247917293010e-03	3.826413658450054e+00	1.227095505425374e+00	8.883109864005086e-04
