#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.298048767075371e-05	1.044449627979658e+00	4.403644722095633e+00	4.886946352150457e-05	4.170693409778431e+00	1.628883891243685e+00	5.747827811206482e-04
1.000000e+01	2.959538002169770e-04	1.044242693593637e+00	3.689951288295330e+00	2.402350329541653e-05	6.264897028156835e+00	2.576065143896326e+00	9.122300175670136e-04
2.000000e+01	2.657552090199066e-04	1.044191009920658e+00	4.619944585675154e-01	2.378223272998917e-05	6.217867233289041e+00	1.902069396371100e+00	9.121848677199534e-04
3.000000e+01	3.600441609036807e-04	1.043741027823241e+00	2.652572903643546e+00	2.014283941879761e-05	5.882315106650720e+00	2.394518071186384e+00	9.117917721501691e-04
4.000000e+01	1.824266240313271e-04	1.044080721002069e+00	5.472349505568872e+00	3.717661811655046e-05	1.250617591252247e-01	1.415819872869522e+00	9.120885214751973e-04
5.000000e+01	3.075141530634510e-04	1.044058261104494e+00	2.999888153225532e+00	2.838598732426069e-05	6.266207334385760e+00	9.608801484641864e-02	9.120689009474356e-04
6.000000e+01	6.827516007877916e-04	1.044674253863615e+00	3.863477398064400e+00	3.636361294977072e-05	4.453802778069653e-01	1.116857680194217e+00	9.126070201882229e-04
7.000000e+01	5.832027551271380e-04	1.044872448260956e+00	5.794785134926476e+00	3.669674921947193e-05	4.057947489723719e-01	1.506669131486558e+00	9.127801589419603e-04
8.000000e+01	2.488855746043669e-03	1.047211263455468e+00	1.998831552341758e+00	3.839955384395675e-04	5.277973398335234e+00	2.691865299481607e+00	9.148233022065144e-04
9.000000e+01	2.643066557597605e-03	1.046984933477962e+00	4.057771434558584e+00	4.036806639586091e-04	5.093492988731151e+00	2.907974634835100e+00	9.146255847595813e-04
1.000000e+02	2.784645409093715e-03	1.047348965730125e+00	6.008356825698444e+00	3.690344469789371e-04	4.854977187071056e+00	3.273026071880197e+00	9.149435962236044e-04
1.100000e+02	2.615166325995776e-03	1.047262810564805e+00	1.818054981232555e+00	3.770563226801765e-04	4.780374584763944e+00	3.330039226186384e+00	9.148683327542448e-04
1.200000e+02	3.784656769437873e-03	1.045805341626456e+00	2.986034303686230e+00	6.710668896670352e-04	3.217276545091269e-01	2.500961128930645e+00	9.135951163617431e-04
1.300000e+02	4.198201458376732e-03	1.045319548728329e+00	5.083186018359182e+00	6.278261318590965e-04	2.763528192273967e-02	2.919679176388418e+00	9.131707371760315e-04
1.400000e+02	4.491712038393957e-03	1.045544288265899e+00	8.441806250151060e-01	5.558219638071700e-04	6.127652075410315e+00	3.297702267012768e+00	9.133670652457072e-04
1.500000e+02	4.342301715562247e-03	1.045046230074811e+00	3.084618454583204e+00	6.019057534161773e-04	6.058941848298773e+00	3.365526980655050e+00	9.129319713396708e-04
1.600000e+02	2.233573534632579e-03	1.045710414430509e+00	3.643231793852855e+00	3.922203891249416e-04	5.610348308087161e+00	5.464473814782818e+00	9.135121898177918e-04
1.700000e+02	2.840207738823473e-03	1.045443552778772e+00	5.654975965285117e+00	5.965813009260153e-04	5.124554580408416e+00	6.109029220970425e+00	9.132790646920468e-04
1.800000e+02	2.486144524319722e-04	1.043339261792245e+00	6.979749522921062e-01	8.133397865973007e-04	4.376563490697248e+00	1.632077489957461e+00	9.114407971940959e-04
1.900000e+02	1.181677740261181e-04	1.043237347080146e+00	2.089170201866676e+00	8.079587124928038e-04	4.359438989211219e+00	2.672577005077053e+00	9.113517664925371e-04
2.000000e+02	1.860112743523560e-04	1.042972475630999e+00	2.693837020708822e+00	7.543411161492658e-04	4.310185802348743e+00	4.558233523707426e+00	9.111203799688966e-04
2.100000e+02	2.763000889250849e-03	1.042163995582802e+00	3.007778524843323e+00	1.164139869995091e-03	3.972129799692782e+00	7.389500594691852e-01	9.104141075926623e-04
2.200000e+02	2.399608281374320e-03	1.042035352876590e+00	5.509300700531762e+00	1.160732535461614e-03	3.928356404181070e+00	8.053783817977157e-01	9.103017278375848e-04
2.300000e+02	2.365908441066123e-03	1.041671796238631e+00	2.002248983233876e+00	1.166770237565136e-03	3.767006808463507e+00	7.388847502288427e-01	9.099841318608383e-04
2.400000e+02	2.370215297507198e-03	1.041907251127174e+00	4.293266166290993e+00	1.063169964280109e-03	3.720471228323651e+00	1.019993272169856e+00	9.101898206517964e-04
2.500000e+02	2.130221911327830e-03	1.041794153834265e+00	4.742864516112306e-01	1.073753725176994e-03	3.619073875724988e+00	1.197122970682547e+00	9.100910210660966e-04
2.600000e+02	2.175697263427459e-03	1.042138358234358e+00	2.949340541815316e+00	1.096697690552811e-03	3.573638859613087e+00	1.298221486232231e+00	9.103917113058935e-04
2.700000e+02	2.291761275063090e-03	1.041799055575064e+00	5.564135826898944e+00	1.106151244672861e-03	3.534728540124898e+00	1.247921193825231e+00	9.100953031311020e-04
2.800000e+02	2.195781288647728e-03	1.041844808213836e+00	2.108282717299578e+00	1.132233060897868e-03	3.477128764913631e+00	1.028586836554921e+00	9.101352717425428e-04
2.900000e+02	2.097252054664852e-03	1.041972926571741e+00	4.481986469010302e+00	1.129851987600602e-03	3.408438932784263e+00	1.249276035660031e+00	9.102471934371827e-04
3.000000e+02	2.232569250881816e-03	1.041963115088387e+00	7.440639898557141e-01	1.154064047898804e-03	3.386374323142513e+00	1.258043083836191e+00	9.102386223169949e-04
3.100000e+02	2.077936021867765e-03	1.041654016641004e+00	3.172156761182491e+00	1.191656162518054e-03	3.238530572542789e+00	1.513412097358428e+00	9.099685999516802e-04
3.200000e+02	2.163263752285558e-03	1.041499440140030e+00	5.854776815079225e+00	1.035146812874207e-03	3.108146305923870e+00	1.523465521180340e+00	9.098335649401225e-04
3.300000e+02	2.062332150540067e-03	1.041545816788848e+00	2.222435256334413e+00	1.029771113861296e-03	3.072210201305400e+00	1.477335943601281e+00	9.098740786745496e-04
3.400000e+02	1.051371089578095e-03	1.041397777036274e+00	5.125983738046266e+00	1.102488925808678e-03	2.913636187035254e+00	1.308162613342487e+00	9.097447540386970e-04
3.500000e+02	2.936827594505844e-03	1.044419660925747e+00	1.208914992788862e+00	1.701569888617181e-03	2.777072403858654e+00	1.440404630272939e+00	9.123846127712419e-04
3.600000e+02	3.035734724016134e-03	1.044208865485557e+00	3.350728649028806e+00	1.780323011522591e-03	2.870426257585809e+00	1.535905231410199e+00	9.122004659926365e-04
3.700000e+02	3.040734047944729e-03	1.044203168305846e+00	5.776419031240404e+00	1.790263318823237e-03	2.817766634798324e+00	1.505039018104289e+00	9.121954890477365e-04
3.800000e+02	2.539469384837422e-03	1.044342531390136e+00	2.402204762873867e+00	1.228134650443611e-03	2.446605224334423e+00	1.305159162615599e+00	9.123172339156779e-04
3.900000e+02	2.767131234586006e-03	1.045062408685771e+00	4.768212853674958e+00	1.263024550874590e-03	2.286358109653701e+00	1.378596244797880e+00	9.129461046581520e-04
4.000000e+02	2.654454197561673e-03	1.044969259333790e+00	8.315060497739472e-01	1.278214645794074e-03	2.054785989380093e+00	1.529524966855813e+00	9.128647312039583e-04
4.100000e+02	2.739694140461889e-03	1.045096730638618e+00	3.002964654877594e+00	1.387357398922424e-03	1.843185015816361e+00	1.841259004535158e+00	9.129760876456705e-04
4.200000e+02	2.884351472653044e-03	1.045789908973176e+00	5.066656838839116e+00	1.371369177505671e-03	1.688142054349115e+00	2.146724789257179e+00	9.135816346973185e-04
4.300000e+02	2.926775499673898e-03	1.045657274433270e+00	9.996747851821284e-01	1.308475301693001e-03	1.614670186389221e+00	2.220458438326351e+00	9.134657677543079e-04
4.400000e+02	2.845035275426643e-03	1.045705990343449e+00	3.196770231245399e+00	1.308518110090694e-03	1.601160754008990e+00	2.242269806592782e+00	9.135083250217615e-04
4.500000e+02	2.675687333645941e-03	1.046006406821372e+00	5.368472313868788e+00	1.219239410706059e-03	1.494343336547226e+00	2.359636197574380e+00	9.137707629881601e-04
4.600000e+02	2.994458106351247e-03	1.047214416714996e+00	1.102064857889764e+00	1.123492585877618e-03	1.291878793163925e+00	2.670769008490870e+00	9.148260568324386e-04
4.700000e+02	3.206773244074722e-03	1.047416993713252e+00	3.111542332920409e+00	1.132789158535859e-03	1.080070337776297e+00	2.933588654828167e+00	9.150030241407199e-04
4.800000e+02	2.897756208550276e-03	1.047485084767464e+00	5.353646770641319e+00	1.273293721932983e-03	8.282728542349570e-01	3.006225981306834e+00	9.150625071555027e-04
4.900000e+02	1.836605889717844e-03	1.046113535487852e+00	2.250783006051397e+00	7.487898431747191e-04	3.811845807966530e+00	5.209012998555479e+00	9.138643484984107e-04
5.000000e+02	1.855831102277548e-03	1.046518990564210e+00	4.120135930292872e+00	8.477524100226981e-04	3.691614698204624e+00	5.599803626204609e+00	9.142185461324449e-04
5.100000e+02	2.031292009535127e-03	1.046531310930542e+00	4.161919070948339e-02	8.515496463688678e-04	3.675996975458190e+00	5.551921656582905e+00	9.142293089637906e-04
5.200000e+02	1.987868487536368e-03	1.046517851950568e+00	2.291919902049146e+00	5.299727914217729e-04	3.566317086211833e+00	5.548162025003903e+00	9.142175514618100e-04
5.300000e+02	2.332988801055258e-03	1.046457601117484e+00	4.522181991598345e+00	5.716709824304707e-04	3.548308577268798e+00	5.469200130307369e+00	9.141649175110444e-04
5.400000e+02	2.434279778997259e-03	1.046423672117173e+00	4.431420035971673e-01	5.747978600285590e-04	3.527623612660964e+00	5.437154588516727e+00	9.141352777991844e-04
5.500000e+02	2.754000923137614e-03	1.046695001331454e+00	2.570109221090644e+00	5.394949581751282e-04	3.456475360501723e+00	5.514621005538238e+00	9.143723057002921e-04
5.600000e+02	3.242898048642178e-03	1.046355082557741e+00	4.633169131748044e+00	4.685388736417774e-04	3.241401476014923e+00	5.775509307443434e+00	9.140753592999797e-04
5.700000e+02	2.714511769914408e-03	1.047289696558379e+00	3.458981626643628e-01	3.637218634213370e-04	3.837545676249789e+00	5.278634943983975e+00	9.148918198330064e-04
5.800000e+02	2.643315600490262e-03	1.047251792777655e+00	2.430703460729582e+00	3.688942066239057e-04	3.843639653751640e+00	5.272979686253121e+00	9.148587078306255e-04
5.900000e+02	2.610035116133933e-03	1.047370864354655e+00	4.480739459103743e+00	4.087369530043933e-04	3.895144414384016e+00	5.247431968225621e+00	9.149627264341983e-04
6.000000e+02	1.316604985734360e-03	1.049224738782777e+00	1.261871449315536e+00	7.322569200790745e-04	3.486553853472331e+00	4.610988460081588e+00	9.165822349186800e-04
6.100000e+02	1.495978016178820e-03	1.048815533809599e+00	1.502487573677445e+00	8.635181635541224e-04	4.284186408475709e+00	5.515583317901706e+00	9.162247614480388e-04
6.200000e+02	1.546196807495617e-03	1.049383505533291e+00	3.630801582808698e+00	8.203306780069867e-04	4.252243855935636e+00	5.365921782156604e+00	9.167209304503791e-04
6.300000e+02	1.275188207818143e-03	1.047235473695428e+00	2.882040914062100e-01	7.142227265150412e-04	4.063973395317571e+00	4.687020454648852e+00	9.148444517991898e-04
6.400000e+02	4.654518884778472e-04	1.048582921754568e+00	2.169697389935640e+00	6.967338500662086e-04	3.998631805532056e+00	4.915456224125471e+00	9.160215561009015e-04
6.500000e+02	4.435301688786027e-04	1.048543182103814e+00	3.945321555212167e+00	6.346061614008340e-04	3.901123072677962e+00	5.206975333880985e+00	9.159868403183274e-04
6.600000e+02	7.342890237424780e-04	1.047869078541284e+00	5.054141279802122e-01	8.270539806804860e-04	4.001192163170764e+00	4.273955189169971e+00	9.153979566148918e-04
6.700000e+02	6.933322712524764e-04	1.047907231866913e+00	2.284310577107413e+00	8.291962285735279e-04	3.951332122119915e+00	4.568636309104945e+00	9.154312866148266e-04
6.800000e+02	9.043757887933966e-04	1.048173036769571e+00	4.502811029074445e+00	7.926412769796671e-04	3.916494627715612e+00	4.399546102615019e+00	9.156634885852192e-04
6.900000e+02	9.617530989611735e-04	1.048272272375689e+00	2.187939615962194e-01	7.971872324191547e-04	3.888942979484933e+00	4.428925717736997e+00	9.157501788721305e-04
7.000000e+02	9.453361442556625e-04	1.048284986779426e+00	2.332783428428573e+00	8.052858174216986e-04	3.853482910021652e+00	4.339589318158668e+00	9.157612859268557e-04
7.100000e+02	9.310150710694343e-04	1.048169277026859e+00	4.075538655837502e+00	7.972637472049665e-04	3.842212749531170e+00	4.607673275146039e+00	9.156602041474335e-04
7.200000e+02	8.142024443477953e-04	1.048096870308233e+00	5.835809491703152e+00	8.041148720191135e-04	3.829959977987295e+00	4.868733612484752e+00	9.155969510525261e-04
7.300000e+02	7.172633357285854e-04	1.048067990481304e+00	1.707907761480332e+00	7.810268271183723e-04	3.814585394989335e+00	4.743871562245473e+00	9.155717221998961e-04
7.400000e+02	7.826926262413786e-04	1.047966502475341e+00	3.728886956231359e+00	7.759062699740895e-04	3.829764423217425e+00	4.719571036741717e+00	9.154830642604817e-04
7.500000e+02	6.344274321693013e-04	1.048148089747869e+00	5.685912746532777e+00	7.797211788700110e-04	3.789472115205295e+00	4.810533203545291e+00	9.156416953544077e-04
7.600000e+02	3.006643906823366e-03	1.044758635855943e+00	2.967529470015332e-01	9.632965265539503e-04	3.803149266063870e+00	5.914109438717579e+00	9.126807346482965e-04
7.700000e+02	2.695488416847887e-03	1.044093147368019e+00	2.583088298716154e+00	9.891549256559034e-04	3.799615726936953e+00	5.964539459445656e+00	9.120993769057388e-04
7.800000e+02	2.751420208228826e-03	1.044079361155010e+00	4.989323028260440e+00	9.567080038445672e-04	3.658632906862777e+00	6.047161936762986e+00	9.120873335393719e-04
7.900000e+02	2.790255027276762e-03	1.044036701339608e+00	1.026433982827281e+00	9.652556414672538e-04	3.634422959835043e+00	6.105402594759828e+00	9.120500667580071e-04
8.000000e+02	2.713236535957854e-03	1.043981023193189e+00	3.371979717555987e+00	9.596616637013748e-04	3.620390914589950e+00	6.121859926916716e+00	9.120014274169827e-04
8.100000e+02	2.474899269376670e-03	1.043747213508077e+00	5.805179845115337e+00	9.616166491051632e-04	3.578263481640066e+00	6.096279644020115e+00	9.117971758436030e-04
8.200000e+02	3.005885188860459e-03	1.043855087777830e+00	1.837893964366637e+00	9.080944547087572e-04	3.582150020566241e+00	6.142412885812814e+00	9.118914126983066e-04
8.300000e+02	3.239208990943807e-03	1.043194997554059e+00	4.521060237604618e+00	1.005450458603488e-03	3.534447429529185e+00	5.906913802382477e+00	9.113147707738566e-04
8.400000e+02	3.407437492790058e-03	1.042803287918905e+00	6.363145251077907e-01	9.933090526493841e-04	3.515696250856924e+00	5.972603588121308e+00	9.109725808887377e-04
8.500000e+02	3.530349520176457e-03	1.042740057240847e+00	2.929914181273118e+00	1.014621875466725e-03	3.539087802064113e+00	6.115706929451481e+00	9.109173438036137e-04
8.600000e+02	3.507150700551253e-03	1.042761051348240e+00	5.389398167977834e+00	1.012920141809042e-03	3.516826143826192e+00	6.135655368367786e+00	9.109356838457068e-04
8.700000e+02	3.444662282064755e-03	1.042961130821716e+00	1.667078090581619e+00	9.981481055713688e-04	3.442003523548587e+00	6.111446599561869e+00	9.111104693651303e-04
8.800000e+02	2.877289614971919e-03	1.042087197359137e+00	3.914982702776050e+00	9.853561928619427e-04	2.954239919559018e+00	5.448852306855189e-01	9.103470181647417e-04
8.900000e+02	3.099116053406909e-03	1.041895588526572e+00	1.071532528205701e-01	1.007652047527041e-03	2.934328854011984e+00	6.141301178588943e-01	9.101796324317423e-04
9.000000e+02	3.355873292134055e-03	1.041886636473446e+00	2.640720650440021e+00	1.054922448873698e-03	2.903946939549606e+00	6.458878799452266e-01	9.101718120930122e-04
9.100000e+02	3.332254533566547e-03	1.042001151746666e+00	5.252977400477445e+00	1.004103733546626e-03	2.940952988771136e+00	5.218732631925844e-01	9.102718503986109e-04
9.200000e+02	3.413604949529203e-03	1.042326067017563e+00	1.455290260592921e+00	1.009288617074531e-03	2.854940060139125e+00	6.349895202878482e-01	9.105556900319611e-04
9.300000e+02	3.508057021482425e-03	1.042237484378264e+00	3.997326838649790e+00	1.042329299278170e-03	2.833611144659709e+00	6.101049055233732e-01	9.104783059687553e-04
