#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.792003110507632e-05	1.011731026202440e+00	1.972712553110405e-02	2.566179097801766e-05	5.880186916473302e+00	7.985455954293363e-02	5.567770406616601e-04
1.000000e+01	3.393320739181073e-04	1.011775745466709e+00	4.594551239610226e+00	2.574007761300771e-05	5.838360193766284e+00	7.419273318585934e-01	8.838675259337231e-04
2.000000e+01	8.077152676257222e-04	1.011725783972890e+00	3.263894313378024e+00	2.741017914323955e-05	5.819990606298207e+00	9.969698005043774e-01	8.838238805487333e-04
3.000000e+01	1.558332681960953e-03	1.013817727616007e+00	1.043571966784416e+00	2.619974111665053e-05	5.482354745595846e+00	2.305021705165905e+00	8.856513616486902e-04
4.000000e+01	1.216860641648158e-03	1.013618698805068e+00	6.155472605138675e+00	2.526010310396061e-05	5.313205954667486e+00	2.372402226117682e+00	8.854774939675335e-04
5.000000e+01	1.053588301731326e-03	1.013432153847830e+00	4.894121381688096e+00	2.209205585994414e-05	5.257395590361091e+00	2.424683885678005e+00	8.853145319370959e-04
6.000000e+01	5.539785780953095e-04	1.013336773253336e+00	3.377758573321695e+00	2.042641050384739e-05	5.226837594841276e+00	2.735650206240294e+00	8.852312093130311e-04
7.000000e+01	1.683433283641803e-03	1.011722851230673e+00	1.611868701387591e+00	3.657476853535178e-04	5.265018136145089e+00	3.228020359967011e+00	8.838213185624245e-04
8.000000e+01	6.718715631046545e-04	1.012177544437102e+00	1.370297312646551e+00	6.096538451331141e-04	2.469320619145529e+00	5.154136602867231e+00	8.842185296650089e-04
9.000000e+01	4.557391509575219e-04	1.012112133747585e+00	2.637950236614581e-01	6.075656448523453e-04	2.437396053500704e+00	5.164646587946619e+00	8.841613881644624e-04
1.000000e+02	7.858156245253928e-04	1.011911702045285e+00	1.087519393495953e+00	6.568584817495624e-04	1.270008530855955e+00	4.396946052877924e+00	8.839862949448190e-04
1.100000e+02	9.422245841651413e-04	1.012066303603060e+00	6.140562929758531e+00	6.593278677676554e-04	1.214444064620851e+00	4.568778991892706e+00	8.841213518455090e-04
1.200000e+02	1.250498025215482e-03	1.011652189707800e+00	5.126924821222537e+00	6.960794912794486e-04	8.282245453841732e-01	4.877910620029996e+00	8.837595900364346e-04
1.300000e+02	1.246073907984828e-03	1.010312445788847e+00	3.750421674076379e+00	5.754376866679116e-04	5.599108233997558e-01	5.550785061052244e+00	8.825892159210874e-04
1.400000e+02	4.983226125932637e-03	1.013791682670995e+00	2.264508581684122e+00	6.225439745166594e-04	6.272649705764487e+00	9.283392618014119e-02	8.856286092935222e-04
1.500000e+02	4.935314743368465e-03	1.013664948112667e+00	1.097304932693664e+00	6.517165539923755e-04	6.261038529740315e+00	7.272793400988395e-03	8.855178964591602e-04
1.600000e+02	5.683806514154842e-03	1.012464728053536e+00	6.150987532982814e+00	6.290751445547153e-04	6.019130428151294e+00	3.081862029264766e-01	8.844694076621181e-04
1.700000e+02	5.980060487612981e-03	1.012400215129803e+00	4.959886661563752e+00	6.085232816101281e-04	5.733635786893656e+00	6.176809127424531e-01	8.844130504322227e-04
1.800000e+02	5.224104871101989e-03	1.011509562607734e+00	3.900445584860102e+00	5.803505822047277e-04	5.598340049822223e+00	6.904029415899713e-01	8.836349937880747e-04
1.900000e+02	5.160961793264730e-03	1.011597442762578e+00	2.804311732446783e+00	5.482228343808758e-04	5.588258931261008e+00	7.340609809624845e-01	8.837117641745841e-04
2.000000e+02	5.254572941403279e-03	1.012505341302236e+00	1.577408314534309e+00	5.892015152634402e-04	5.803698686424077e+00	6.149607342278434e-01	8.845048866027924e-04
2.100000e+02	5.374791484260841e-03	1.012829120053778e+00	3.940491636109573e-01	5.817255747607308e-04	5.641715488056704e+00	7.825368890930003e-01	8.847877333950356e-04
2.200000e+02	5.875625606856115e-03	1.012116347847344e+00	5.287711475011002e+00	7.852352450815735e-04	4.831464995487429e+00	1.803897914255119e+00	8.841650695196885e-04
2.300000e+02	5.576902243541576e-03	1.012100399897533e+00	4.143060498820208e+00	7.585236267439423e-04	4.780209855073920e+00	1.868341949635387e+00	8.841511377022808e-04
2.400000e+02	5.587815129129618e-03	1.011356104913041e+00	3.697606180243812e+00	1.749232934744692e-03	3.707765506370518e+00	2.320723464325835e+00	8.835009361438273e-04
2.500000e+02	5.163252725754478e-03	1.011893460920807e+00	2.619638640255844e+00	1.808495340604352e-03	3.578143741651376e+00	2.451678386631525e+00	8.839703598548206e-04
2.600000e+02	6.061087753601002e-03	1.012999646992168e+00	1.429293611999230e+00	1.555808766678430e-03	3.432360239550655e+00	2.681419541765914e+00	8.849367023971249e-04
2.700000e+02	5.705113806590453e-03	1.011789415339306e+00	1.693776387419327e-02	1.684808202305576e-03	3.224777564182045e+00	3.274533506545562e+00	8.838794676673793e-04
2.800000e+02	5.052255227339019e-03	1.012856740287606e+00	5.674544821701046e+00	4.936789864044631e-04	3.451785335471272e+00	2.565191863982362e+00	8.848118618917396e-04
2.900000e+02	5.333457604393408e-03	1.013320302223616e+00	4.460379446401353e+00	2.709794054430732e-04	6.402041568131557e-01	5.363132890856337e+00	8.852168205432334e-04
3.000000e+02	5.262061246563908e-03	1.014924299873180e+00	3.108280179179444e+00	1.172324027817245e-04	4.901301625822975e+00	1.189852392903063e+00	8.866180415553753e-04
3.100000e+02	5.756392190209119e-03	1.013762449039211e+00	1.715500043976514e+00	8.087551687626253e-04	3.783482961100686e+00	2.394917262830564e+00	8.856030713638828e-04
3.200000e+02	6.068222009679239e-03	1.014183412593641e+00	3.770902191758698e-01	8.221207631743425e-04	3.747952878817534e+00	2.458224950722620e+00	8.859708169013982e-04
3.300000e+02	6.066615790135577e-03	1.014243153009216e+00	5.398109660485438e+00	9.187490001588455e-04	3.531324391773897e+00	2.613696283292554e+00	8.860230049613997e-04
3.400000e+02	5.623022566237358e-03	1.012138026272497e+00	3.947453791133110e+00	7.489590559290064e-04	4.284076534291243e+00	2.082142575856176e+00	8.841840073684086e-04
3.500000e+02	5.254091906678583e-03	1.011910361380185e+00	2.846151318286489e+00	7.547692878868069e-04	3.903795403579715e+00	2.473346874605417e+00	8.839851237659778e-04
3.600000e+02	5.626808385278562e-03	1.011360143089684e+00	1.738490117670918e+00	9.492347818289174e-04	3.712788902971875e+00	2.696567716165926e+00	8.835044638160559e-04
3.700000e+02	5.785967383931316e-03	1.011196177776408e+00	6.287979968748786e-01	9.731405863910635e-04	3.712161846128547e+00	2.748625686325604e+00	8.833612269214837e-04
3.800000e+02	5.497132126056695e-03	1.010918695352984e+00	5.841757665589641e+00	9.554001710565847e-04	3.660263805713958e+00	2.843425594448096e+00	8.831188236970723e-04
3.900000e+02	5.567957503781544e-03	1.011007027590631e+00	4.901052836516939e+00	8.464175960858208e-04	3.517249099889812e+00	2.905377304963021e+00	8.831959890142874e-04
4.000000e+02	5.623365156494117e-03	1.009596037204750e+00	3.817972290486191e+00	8.961431891807551e-04	3.705099582764405e+00	2.868110941306997e+00	8.819633753772510e-04
4.100000e+02	5.779714393554418e-03	1.009195380718243e+00	2.982621231494301e+00	8.798908164382226e-04	3.665874057493844e+00	2.865462683867006e+00	8.816133696975692e-04
4.200000e+02	6.265130385084553e-03	1.009158200502427e+00	2.134480171185064e+00	8.725593492075686e-04	3.548323597145802e+00	3.009950046215133e+00	8.815808897873573e-04
4.300000e+02	6.084747895778314e-03	1.009047184635347e+00	1.408629538570824e+00	8.297886820601786e-04	3.272776382480475e+00	3.167849874429809e+00	8.814839084946000e-04
4.400000e+02	5.882385335745998e-03	1.009381467302062e+00	4.562311051123895e-01	8.274104642658032e-04	3.090289155551796e+00	3.418275910767581e+00	8.817759313019429e-04
4.500000e+02	5.847722116908379e-03	1.009557731085311e+00	5.843427660622452e+00	8.484490534142920e-04	3.040454795406636e+00	3.476910097574146e+00	8.819299118996290e-04
4.600000e+02	5.603272520119340e-03	1.009784069459156e+00	4.995249594286059e+00	1.301069835873518e-04	1.565688398721121e+00	4.903725314898444e+00	8.821276366814408e-04
4.700000e+02	5.661078521859199e-03	1.009130524215072e+00	4.162380174754172e+00	6.318423830708243e-04	3.788421200003869e+00	2.631711374059427e+00	8.815567123233877e-04
4.800000e+02	5.697464434623819e-03	1.009054911233995e+00	3.308792085283813e+00	6.306366335325481e-04	3.741074688323724e+00	2.689387818565628e+00	8.814906583002380e-04
4.900000e+02	5.527476805370573e-03	1.008820673901077e+00	2.387434751728858e+00	5.470282478735698e-04	3.682263883814424e+00	2.830719741336527e+00	8.812860331420888e-04
5.000000e+02	5.712425209754481e-03	1.009212736170013e+00	1.449656189930892e+00	6.998040385450671e-04	3.572662680322338e+00	3.033769261941075e+00	8.816285310811913e-04
5.100000e+02	5.879058808354067e-03	1.009268654062856e+00	6.467214937226650e-01	9.264547380170833e-04	3.231260806857219e+00	3.318070119938916e+00	8.816773798600087e-04
5.200000e+02	6.012088960505809e-03	1.007647569536613e+00	5.818734036660853e+00	1.525978480478933e-03	2.822396713411894e+00	4.021951964980555e+00	8.802612320861967e-04
5.300000e+02	5.907299371875604e-03	1.007365881418142e+00	5.088425304232923e+00	1.474928881225719e-03	2.744776981944332e+00	4.131012680584401e+00	8.800151548487520e-04
5.400000e+02	5.951847589451395e-03	1.007433547793381e+00	4.452583026520895e+00	1.537574765064972e-03	2.623311940217787e+00	4.196131422324504e+00	8.800742668722804e-04
5.500000e+02	5.833918394976612e-03	1.007288819105971e+00	3.888849623953587e+00	1.495871603608253e-03	2.512064402161395e+00	4.179515372457120e+00	8.799478347182716e-04
5.600000e+02	5.786359621123662e-03	1.007251179693921e+00	3.266425267493820e+00	1.482255718077405e-03	2.506950509633407e+00	4.126181528058235e+00	8.799149536632007e-04
5.700000e+02	5.797086221746021e-03	1.007116105870371e+00	2.569639533804005e+00	1.523429544194485e-03	2.429129634990882e+00	4.235821359691405e+00	8.797969558096500e-04
5.800000e+02	6.005567645445086e-03	1.007414771121300e+00	1.792841108082940e+00	1.466177520539761e-03	2.321544983040816e+00	4.451910528718209e+00	8.800578639383571e-04
5.900000e+02	6.053367215640074e-03	1.007393127665794e+00	1.125528754971551e+00	1.452136980738007e-03	2.300246918053657e+00	4.452947915735972e+00	8.800389566384383e-04
6.000000e+02	6.047762503887371e-03	1.007398640771610e+00	4.276187618385995e-01	1.449912734003160e-03	2.272426224062488e+00	4.485921060710030e+00	8.800437727799784e-04
6.100000e+02	6.123983897578888e-03	1.007666040567601e+00	6.094017143492940e+00	1.743658363415668e-03	2.143375706973092e+00	4.538003519891056e+00	8.802773680180306e-04
6.200000e+02	5.901122012322391e-03	1.007627284289310e+00	5.429629223924794e+00	1.763463016144090e-03	2.028656319163286e+00	4.605876237932436e+00	8.802435112904302e-04
6.300000e+02	5.870623155595465e-03	1.007625682998727e+00	4.756327952736474e+00	1.768184902006116e-03	1.976987171912384e+00	4.622607756109661e+00	8.802421124342581e-04
6.400000e+02	6.056798780156501e-03	1.007595562271205e+00	4.105303212150210e+00	1.837653166465612e-03	1.780872684936836e+00	4.748568790691444e+00	8.802157995551111e-04
6.500000e+02	5.926103527894353e-03	1.007259324937817e+00	3.406133586900488e+00	1.833846115395069e-03	1.695453049146883e+00	4.849245293365348e+00	8.799220691891492e-04
6.600000e+02	5.072077716516230e-03	1.005795476261929e+00	2.723735551490420e+00	1.781891400959633e-03	1.575411537152031e+00	5.084983399044467e+00	8.786432795825625e-04
6.700000e+02	4.929302817595778e-03	1.006182850582558e+00	2.372407800570518e+00	1.715188000365055e-03	1.381597204331826e+00	5.080455870504684e+00	8.789816822216050e-04
6.800000e+02	4.671823298374111e-03	1.007049909011060e+00	1.480214380393917e+00	1.785739993104021e-03	1.181647866489441e+00	5.579750852623762e+00	8.797391275265291e-04
6.900000e+02	5.592501472093387e-03	1.006657865033531e+00	1.014253704241226e+00	1.725808944711320e-03	1.212928706953008e+00	5.369350035077950e+00	8.793966455664427e-04
7.000000e+02	6.051325738601497e-03	1.006586571445407e+00	4.325974567750964e-01	1.765665423572563e-03	1.243494354889303e+00	5.302879165442450e+00	8.793343648805961e-04
7.100000e+02	6.567572630285543e-03	1.006229518092441e+00	6.078051441929551e+00	1.764192294815345e-03	1.183208665329337e+00	5.381198105677541e+00	8.790224500465762e-04
7.200000e+02	6.306234283083927e-03	1.006535334044145e+00	5.497193796606124e+00	1.628499700122151e-03	1.273757684089376e+00	5.267615583653271e+00	8.792896048877899e-04
7.300000e+02	6.819152192028115e-03	1.006637001658621e+00	4.875249256433687e+00	1.580484464199824e-03	1.187505373138214e+00	5.355938552215876e+00	8.793784197296924e-04
7.400000e+02	6.836869060861258e-03	1.006701255443977e+00	4.177522106958884e+00	1.542693932707421e-03	1.061666231157723e+00	5.572448370578319e+00	8.794345505813652e-04
7.500000e+02	6.181952721679001e-03	1.006100718616673e+00	3.457854993698413e+00	1.590999896200173e-03	1.083476404717591e+00	5.667715273734238e+00	8.789099333406778e-04
7.600000e+02	6.441044579306238e-03	1.005167746250546e+00	2.703810732749325e+00	2.016073845949830e-03	9.815163470666762e-01	5.972570860113307e+00	8.780949069074896e-04
7.700000e+02	6.362667555219649e-03	1.004968611735324e+00	2.245758231168116e+00	2.046210374582242e-03	9.447641931750485e-01	5.994070578714091e+00	8.779209468851378e-04
7.800000e+02	6.326597701259318e-03	1.004880316702073e+00	1.811278423287643e+00	1.909456872953582e-03	8.496958736494130e-01	6.062318690261573e+00	8.778438140689565e-04
7.900000e+02	6.184796669840123e-03	1.004917640987729e+00	1.310643368936299e+00	1.918545248486227e-03	8.148218474845668e-01	6.135227478638654e+00	8.778764198357652e-04
8.000000e+02	6.322478104983307e-03	1.004630041825600e+00	8.524948885020646e-01	1.897382338236383e-03	8.257315885648516e-01	6.125065532825337e+00	8.776251788260548e-04
8.100000e+02	6.382751110727573e-03	1.004461826517994e+00	4.442418234191960e-01	1.875239429843654e-03	7.991631642238185e-01	6.137130433373912e+00	8.774782292194605e-04
8.200000e+02	6.227958687890712e-03	1.004148097148290e+00	4.147926903590915e-02	2.030952214632643e-03	8.429039690843010e-01	6.079862274841735e+00	8.772041613708736e-04
8.300000e+02	6.420428286214499e-03	1.004443058072534e+00	6.024449168187713e+00	1.967009474451005e-03	7.938724178820049e-01	6.050557329439581e+00	8.774618334721537e-04
8.400000e+02	6.302097468949021e-03	1.004777313565033e+00	5.588784708211374e+00	1.971405062917330e-03	7.379946135140404e-01	6.114366620949424e+00	8.777538325406310e-04
8.500000e+02	8.419695267279632e-03	1.005333918988669e+00	4.926186936773122e+00	9.874997531420875e-04	1.479619156383542e-01	5.875818047194307e-01	8.782400721652864e-04
8.600000e+02	8.625198626626720e-03	1.005162616274174e+00	4.446419758668221e+00	9.296236822435108e-04	6.189986148583596e+00	8.157322201835372e-01	8.780904254603467e-04
8.700000e+02	8.472008997028834e-03	1.004823422015940e+00	3.991771978058611e+00	8.055244990884501e-04	6.105711738119503e+00	8.986807766188901e-01	8.777941119826030e-04
8.800000e+02	8.486461300367275e-03	1.004897575820946e+00	3.534206845404006e+00	8.226360711090681e-04	6.029754467816634e+00	9.796258313404874e-01	8.778588912980424e-04
8.900000e+02	8.048217139008738e-03	1.004519106083499e+00	3.102050989406752e+00	8.744815556502912e-04	6.008583250087002e+00	1.004653826863198e+00	8.775282675289145e-04
9.000000e+02	7.783082381017064e-03	1.003345728711723e+00	2.674559550420689e+00	8.643869875025614e-04	5.925367275207868e+00	1.171167172516924e+00	8.765032279791675e-04
9.100000e+02	7.815956164700141e-03	1.002913953950354e+00	2.374143051442550e+00	8.970841620839330e-04	5.877446912359916e+00	1.220696370947864e+00	8.761260379824690e-04
9.200000e+02	7.671114034416715e-03	1.003110017012301e+00	2.094797339655419e+00	9.192189140308813e-04	5.812374104961967e+00	1.280431649455354e+00	8.762973148432428e-04
9.300000e+02	7.654885347518189e-03	1.003866220584506e+00	1.806971429953862e+00	8.522881840688282e-04	5.811685370232247e+00	1.250087812363013e+00	8.769579195112845e-04
9.400000e+02	7.944496155284673e-03	1.003736684350100e+00	1.370429326688141e+00	1.047665626839828e-03	1.333830480898651e-01	7.337494067313385e-01	8.768447591874318e-04
9.500000e+02	7.951414434422460e-03	1.003209218191701e+00	9.775581924364724e-01	1.174614974263710e-03	5.535978068740295e-02	8.633906931371773e-01	8.763839750556451e-04
9.600000e+02	8.314044396494134e-03	1.003711488700666e+00	6.491355822771913e-01	1.162253828323780e-03	7.144636759454688e-03	9.129484589068969e-01	8.768227487602899e-04
9.700000e+02	8.148118376287788e-03	1.003782374975043e+00	3.506912579914510e-01	1.318208149968187e-03	6.227030779582491e+00	9.254532920549630e-01	8.768846736248041e-04
9.800000e+02	7.804917622316312e-03	1.004530926676076e+00	6.256042962269382e+00	1.793057251907750e-03	5.968310627528298e+00	1.172671949004799e+00	8.775385937676718e-04
9.900000e+02	7.703118632408392e-03	1.004389858466493e+00	5.854263285593420e+00	1.755866695262326e-03	5.903735408159498e+00	1.231656121800819e+00	8.774153593355845e-04
