#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.392826250421181e-05	9.994309476399794e-01	3.799531814733903e+00	4.576096784749039e-05	6.134998587316468e-03	2.579956388967874e+00	5.500080465668378e-04
1.000000e+01	4.832884454506353e-04	9.995143477850699e-01	5.940916794491553e+00	4.492198177637534e-05	6.259123371472245e+00	5.214139838317514e-01	8.731562084486799e-04
2.000000e+01	3.257160520790922e-04	9.995710257608451e-01	5.254477581876944e+00	4.513285590331380e-05	6.179681460900544e+00	1.330396205889046e+00	8.732057212210980e-04
3.000000e+01	9.931461935143607e-04	9.991149214583948e-01	4.963668711104213e+00	4.171690934346447e-05	6.237469735062258e+00	1.608505016454899e+00	8.728072774125951e-04
4.000000e+01	1.004658619832136e-03	9.988058224600908e-01	4.694000238906676e+00	3.737618235305478e-05	5.113442674181452e-02	1.881164292251528e+00	8.725372545660072e-04
5.000000e+01	2.162132636669166e-03	9.977942933678781e-01	5.918476531902871e+00	4.081353259787623e-05	6.008646801678015e+00	1.111708359904704e+00	8.716536025115377e-04
6.000000e+01	2.362576591389110e-03	9.981604392140504e-01	6.245845155320072e+00	3.853417646788285e-05	5.828832837654691e+00	1.164367975743604e+00	8.719734603699983e-04
7.000000e+01	3.400979233349378e-03	1.001922068381949e+00	6.206974934030856e+00	1.893635912931223e-03	4.542425686426580e+00	2.398988500291108e+00	8.752595461266566e-04
8.000000e+01	3.644994383563373e-03	1.001995304768365e+00	6.027172443333305e+00	1.890278636200683e-03	4.515655077800793e+00	2.420618427845279e+00	8.753235240031380e-04
9.000000e+01	3.402827959524089e-03	1.002192044252274e+00	5.871141619270775e+00	1.909863901626143e-03	4.448775674288227e+00	2.455234031046698e+00	8.754953917729225e-04
1.000000e+02	3.753000559277056e-03	1.002243981385777e+00	5.625997379751098e+00	1.917471849519284e-03	4.363949976821777e+00	2.574645092999317e+00	8.755407630381455e-04
1.100000e+02	4.172323479473606e-03	1.001048470877560e+00	5.404352736089937e+00	1.614247142722820e-03	4.154008020137596e+00	2.883415818952228e+00	8.744963884127798e-04
1.200000e+02	4.290940362798583e-03	1.001656031412834e+00	5.189160356679750e+00	1.629557502025420e-03	4.078707519509083e+00	3.045485376279006e+00	8.750271414275400e-04
1.300000e+02	4.135193807988628e-03	1.001538938300837e+00	5.073956516423356e+00	1.638110913947187e-03	4.040840150499267e+00	3.053767468274633e+00	8.749248511723442e-04
1.400000e+02	4.057492968835136e-03	1.001448347090360e+00	4.943924819962545e+00	1.628970173428309e-03	3.988528377194336e+00	3.102373860388697e+00	8.748457124605953e-04
1.500000e+02	4.425128150472800e-03	1.001017493976283e+00	4.761562797334062e+00	1.608547531664915e-03	3.945405110066798e+00	3.188346598831547e+00	8.744693275969669e-04
1.600000e+02	4.385432768247444e-03	1.001255908267542e+00	4.566336104676006e+00	1.766283714739208e-03	3.753934436026544e+00	3.443165497214493e+00	8.746776016643240e-04
1.700000e+02	3.930008107381935e-03	1.001735705012814e+00	4.356810152090530e+00	1.812397898214808e-03	3.581413031419678e+00	3.652526310868306e+00	8.750967427280384e-04
1.800000e+02	4.145669339737357e-03	1.000986887401165e+00	4.464219601654396e+00	1.242420153375758e-03	3.499441043946579e+00	3.489258615157633e+00	8.744425902908508e-04
1.900000e+02	3.931270421084104e-03	1.000803172490656e+00	4.342442395988627e+00	1.226064170331358e-03	3.443757173165551e+00	3.581156830444064e+00	8.742821005339492e-04
2.000000e+02	3.904261034246999e-03	1.000683535565466e+00	4.279199596241534e+00	1.216666619751166e-03	3.420923511172515e+00	3.601023324971331e+00	8.741775880532426e-04
2.100000e+02	3.530028315826038e-03	1.002596178015593e+00	3.814967452911571e+00	1.652343061400579e-03	3.105681911557765e+00	4.246314763449275e+00	8.758484351336983e-04
2.200000e+02	3.228696281142307e-03	1.002237798011247e+00	3.633378068158857e+00	1.596530687009174e-03	2.980876372294381e+00	4.302985878232170e+00	8.755353613629502e-04
