#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.792144525492059e-05	9.897372537506743e-01	2.922461238709648e+00	5.181773757079129e-05	4.721554697579315e+00	4.822594794944936e+00	5.446734012342478e-04
1.000000e+01	1.141415280823019e-03	9.906771116648163e-01	4.431515581456416e+00	5.032006080672112e-05	4.158778077938388e+00	4.770478476152453e+00	8.654361716117644e-04
2.000000e+01	1.306164819090697e-03	9.907523487232697e-01	5.443519156904192e+00	4.717394944356198e-05	3.866876124618214e+00	4.939151927104608e+00	8.655018972362535e-04
3.000000e+01	1.370640401080978e-03	9.908127378680397e-01	6.275773956682540e+00	4.785355854708580e-05	3.792479039798213e+00	5.064901120913369e+00	8.655546520134067e-04
4.000000e+01	1.904271522119037e-03	9.914986535367223e-01	5.504702953155320e-01	5.187692794821015e-05	3.682032714483221e+00	5.482004092928250e+00	8.661538545420244e-04
5.000000e+01	1.815227639730862e-03	9.916118335245739e-01	1.466019918947493e+00	5.472533357225437e-05	3.612021375657672e+00	5.444039546364894e+00	8.662527263684107e-04
6.000000e+01	1.669148178973578e-03	9.914437297194997e-01	2.271481757348851e+00	5.285922056258975e-05	3.542986492854332e+00	5.513285287817986e+00	8.661058741682500e-04
7.000000e+01	1.595983377978965e-03	9.913421701045630e-01	3.104496902473473e+00	5.208125643182735e-05	3.521391713328309e+00	5.519479286657998e+00	8.660171536726351e-04
8.000000e+01	1.211233065116811e-03	9.914271418759408e-01	3.982129050477832e+00	6.019230851730203e-05	3.896056234526092e+00	5.096320029532730e+00	8.660913833521648e-04
9.000000e+01	1.300048662174132e-03	9.914605985487163e-01	4.624687969556309e+00	5.724222855616374e-05	3.858408452547089e+00	5.306300124389785e+00	8.661206104479166e-04
1.000000e+02	1.888762383249164e-03	9.913594536211137e-01	5.734881204760151e+00	6.199549036577748e-05	3.854660405386543e+00	5.020035703250791e+00	8.660322522150558e-04
1.100000e+02	1.724182996660284e-03	9.916376248523049e-01	5.541516072680011e-01	2.685153105265387e-04	5.557670819506091e+00	3.019683687071505e+00	8.662752571684761e-04
1.200000e+02	1.837640444096753e-03	9.916831281031303e-01	1.399216074598986e+00	2.713996531421695e-04	5.522617434104495e+00	3.004177374741407e+00	8.663150079194791e-04
1.300000e+02	2.382290271108041e-03	9.918173551713038e-01	2.019018846123653e+00	2.635532469234891e-04	5.404615022750399e+00	3.279153330219348e+00	8.664322660640743e-04
1.400000e+02	2.455158043439112e-03	9.918521996243584e-01	2.781584405762532e+00	2.651363549914940e-04	5.390758647160967e+00	3.306873927494193e+00	8.664627054975673e-04
1.500000e+02	2.450692534605137e-03	9.918631555121438e-01	3.675513691456205e+00	2.613106306492086e-04	5.233138227011395e+00	3.344611156839862e+00	8.664722763471104e-04
1.600000e+02	8.483439147282462e-04	9.882445513465569e-01	1.125942395614223e+00	6.800162979716722e-04	4.748382641771195e+00	1.006407934163180e+00	8.633111344384403e-04
1.700000e+02	2.037899076934052e-03	9.898818944217764e-01	2.278309748578403e+00	6.031632431500899e-04	1.455029286362039e+00	4.238924703587885e+00	8.647414853630234e-04
1.800000e+02	2.889950686050012e-03	9.874930041872089e-01	8.628819533100108e-01	2.497868422625339e-04	9.672879237103330e-01	9.271537566217077e-01	8.626545975217058e-04
1.900000e+02	2.602797018783394e-03	9.894192315388207e-01	1.918193157426666e+00	1.551893340688781e-03	1.481066578206596e+00	5.195744142485332e-01	8.643373121067147e-04
2.000000e+02	2.959716899621456e-03	9.907298047927893e-01	2.780561367082737e+00	1.500362749060025e-03	1.243723790744632e+00	7.824898881642318e-01	8.654822032989874e-04
2.100000e+02	3.139295427571276e-03	9.907728999000919e-01	3.721060637511730e+00	1.515643898894618e-03	1.196985394295667e+00	7.678567071293219e-01	8.655198503428527e-04
2.200000e+02	1.615998678158863e-03	9.912698879022884e-01	4.901873765196751e+00	8.356147241746346e-04	2.490420791296784e+00	5.423736981552757e+00	8.659540093527800e-04
2.300000e+02	1.764091221832774e-03	9.910806732901714e-01	5.350641517513026e+00	8.414617851629581e-04	2.284744919461911e+00	6.025613311879835e+00	8.657887151639919e-04
2.400000e+02	9.793983043096068e-04	9.914451167562867e-01	5.905382090106993e+00	8.010003229915159e-04	1.951677344083429e+00	3.347595683405478e-01	8.661070858564909e-04
2.500000e+02	1.483419420400734e-03	9.917277210213372e-01	8.732787086754658e-01	9.872935598086827e-04	1.744313824148626e+00	9.100351022656730e-02	8.663539634216902e-04
2.600000e+02	5.723566480331259e-04	9.921772430504097e-01	1.544950009982450e+00	9.338391665747231e-04	1.379087143951062e+00	5.382552341311504e-01	8.667466570847566e-04
2.700000e+02	5.952139402716458e-04	9.925215271352599e-01	3.541449700032074e+00	7.895832582954451e-04	1.309236514192451e+00	5.629613945732391e+00	8.670474169356013e-04
2.800000e+02	8.475751734219792e-04	9.926368863498838e-01	4.323884137174947e+00	7.987176958961353e-04	1.287117461241884e+00	5.575502295090502e+00	8.671481924919241e-04
2.900000e+02	9.105358776351558e-04	9.924055892607903e-01	5.407631487707479e+00	8.134197051621925e-04	1.264546017156508e+00	5.228260061758416e+00	8.669461358733416e-04
3.000000e+02	4.687378915790110e-04	9.926529838859147e-01	6.260914475260546e+00	7.598197784528166e-04	1.169111716150213e+00	5.178542382038028e+00	8.671622549849312e-04
3.100000e+02	6.290800806781421e-04	9.937465449732031e-01	1.605107292021453e+00	9.666361174451418e-04	9.468044935223785e-01	4.451422967411256e+00	8.681175685877821e-04
3.200000e+02	3.263281334554335e-04	9.940135284147227e-01	2.232753734523948e+00	1.117399041599750e-03	8.147205745872194e-01	4.540664894692990e+00	8.683508001067016e-04
3.300000e+02	7.121800764060406e-04	9.944748297072059e-01	3.434531153357781e+00	1.022709414162346e-03	6.226483293537769e-01	4.079421389482609e+00	8.687537839041726e-04
3.400000e+02	6.699855205440822e-04	9.952880020225491e-01	3.702375006519261e+00	1.051115518479523e-03	6.910837081973795e-01	4.223668690575269e+00	8.694641553533207e-04
3.500000e+02	8.018208473524741e-04	9.952642667611653e-01	4.148943923282056e+00	1.053445089918444e-03	6.292614781684532e-01	4.283842333210256e+00	8.694434206926504e-04
3.600000e+02	1.043658069927663e-03	9.954845043069520e-01	4.071969604148474e+00	1.190342405921254e-03	5.952079985527807e-01	4.844258060130615e+00	8.696358159102512e-04
3.700000e+02	2.417489558809012e-03	1.000836393466668e+00	2.266531326143659e-02	1.119081085393085e-03	2.151089697741435e+00	1.039988536319930e+00	8.743111217296126e-04
3.800000e+02	2.481861197241306e-03	1.000942568481849e+00	6.193612468851431e+00	1.087525065514171e-03	2.254365145358600e+00	9.513800041825076e-01	8.744038741487185e-04
3.900000e+02	1.688995549007577e-03	1.004293803547817e+00	5.268958058181453e+00	6.852212589514827e-04	1.140405244929413e+00	2.633986206661902e+00	8.773314476350876e-04
4.000000e+02	1.379447753231623e-03	1.004198737314855e+00	5.539421888672168e+00	5.858824353766261e-04	1.329083977736720e+00	1.778407095321435e+00	8.772483996311154e-04
4.100000e+02	1.598511666271398e-03	1.003942073930287e+00	5.223348570592703e+00	6.887119473273195e-04	1.184979839928369e+00	1.855183352512100e+00	8.770241835123435e-04
4.200000e+02	1.618253005845619e-03	1.003661768064069e+00	5.148775504942055e+00	5.699690797993653e-04	1.415616947536294e+00	1.328388534719749e+00	8.767793137834647e-04
4.300000e+02	1.253428395139567e-03	1.002953378729505e+00	4.647118539949777e+00	5.409826270042138e-04	6.474749911377080e-02	2.830128055567815e+00	8.761604786993621e-04
4.400000e+02	4.032784027250971e-03	1.006545416677922e+00	4.572868750458050e+00	5.168231251168271e-04	5.895963311778972e+00	2.910375115284670e+00	8.792984128796910e-04
4.500000e+02	3.975299099979004e-03	1.006424470374151e+00	3.991003668142922e+00	6.878041510470796e-04	6.172001578262752e+00	2.605189582494456e+00	8.791927565514340e-04
4.600000e+02	3.971738319211903e-03	1.006394705319468e+00	3.406683678330846e+00	6.911977417635602e-04	6.131420020540864e+00	2.633463253410052e+00	8.791667543811315e-04
4.700000e+02	3.740503514440917e-03	1.006658842125972e+00	2.909550167551373e+00	6.741503658357373e-04	6.102159287776968e+00	2.557329176634141e+00	8.793974991353114e-04
4.800000e+02	3.929914104217677e-03	1.007426184229991e+00	2.211084661131055e+00	6.282215903026210e-04	6.055318171933433e+00	2.647446630143500e+00	8.800678342071519e-04
4.900000e+02	4.046415013027821e-03	1.007357280138801e+00	1.501509231652023e+00	6.350938858885624e-04	6.023782602392722e+00	2.698586241841003e+00	8.800076409391474e-04
5.000000e+02	4.362800034699959e-03	1.008037466716266e+00	8.536847046215572e-01	8.798291772789501e-04	5.837481536133623e+00	2.826851525250754e+00	8.806018386455969e-04
5.100000e+02	4.463192575068145e-03	1.009153498081649e+00	6.244623311099182e+00	9.220359468930090e-04	5.660356015966217e+00	3.091685156592354e+00	8.815767818444284e-04
5.200000e+02	4.700483506165116e-03	1.009200799102335e+00	5.395363106958045e+00	9.265289679555343e-04	5.592820082939521e+00	3.136885208191329e+00	8.816181030920616e-04
5.300000e+02	4.519277943876996e-03	1.008933488761820e+00	4.582767089349876e+00	9.184893647901063e-04	5.573600494930611e+00	3.132898189395134e+00	8.813845860005662e-04
5.400000e+02	4.301705347251990e-03	1.009853198192565e+00	4.019207345073483e+00	8.067058481806978e-04	1.024051368493255e-01	2.008841352836480e+00	8.821880261924987e-04
5.500000e+02	4.095374644187516e-03	1.010103091349340e+00	3.011165902643657e+00	8.047586446709432e-04	5.357255099782727e-02	2.135348924537651e+00	8.824063279725288e-04
5.600000e+02	4.067604049127679e-03	1.010191507014537e+00	2.039253130495060e+00	8.014137007341590e-04	3.629261218418155e-02	2.190851884498908e+00	8.824835661704210e-04
5.700000e+02	4.327995458742206e-03	1.009950254827531e+00	1.062812373453979e+00	7.602121402392292e-04	6.237240828484058e+00	2.317025136984408e+00	8.822728129727781e-04
5.800000e+02	4.337046503265812e-03	1.010153116859938e+00	1.438808485461944e-01	7.983461756956122e-04	6.099319711519193e+00	2.431927017882762e+00	8.824500292813254e-04
5.900000e+02	4.295645753973777e-03	1.010207450609166e+00	5.458477296358323e+00	7.981743428832148e-04	6.021954205840232e+00	2.525851637115754e+00	8.824974941832266e-04
6.000000e+02	3.541900373077394e-03	1.008756980243698e+00	4.356332926894111e+00	7.902306502040651e-04	3.345174006764371e-01	2.175889223576104e+00	8.812303916072749e-04
6.100000e+02	3.591783066831684e-03	1.008868464092066e+00	3.517461218155735e+00	7.955624204921966e-04	3.186058641045912e-01	2.211193924696263e+00	8.813277817193428e-04
6.200000e+02	3.652781501517188e-03	1.008686080904028e+00	2.806070487279099e+00	8.657522091931259e-04	2.965530091407973e-01	2.133586889944898e+00	8.811684553291768e-04
6.300000e+02	1.836762733176571e-03	1.009462810534451e+00	2.497729211521512e+00	1.022208118288338e-03	5.026519082357731e-01	1.392882822389030e+00	8.818469911606964e-04
6.400000e+02	1.519356842614893e-03	1.010020156448636e+00	1.936096853102811e+00	1.004280542908010e-03	4.465580167186758e-01	1.091658170668466e+00	8.823338776634285e-04
6.500000e+02	1.603724839583785e-03	1.009420751064660e+00	7.817522538500865e-01	9.242757672555014e-04	3.411489306000935e-01	1.453466810512021e+00	8.818102488295295e-04
6.600000e+02	1.755445381827783e-03	1.009405001948362e+00	4.342529989988938e-02	9.123540969326070e-04	3.205200381431859e-01	1.340291285185036e+00	8.817964907091949e-04
6.700000e+02	1.047795016625790e-03	1.007886124949454e+00	3.318906812916152e+00	2.059169345362238e-03	5.551810486216583e+00	4.593794172875988e+00	8.804696294346114e-04
6.800000e+02	1.094061296615387e-03	1.008071459220498e+00	2.335780543407830e+00	2.031150639579078e-03	5.520581615205586e+00	4.866326793332522e+00	8.806315338332417e-04
6.900000e+02	1.411098368716372e-03	1.007634012905400e+00	1.454137280028888e+00	2.719026478497134e-03	5.441338314744506e+00	5.080357571770060e+00	8.802493892780008e-04
7.000000e+02	1.291895348316505e-03	1.007612298871256e+00	1.055705371765977e+00	2.792625284805686e-03	5.417931561144134e+00	4.798122139393479e+00	8.802304203219623e-04
7.100000e+02	1.256770164395439e-03	1.007523806515383e+00	2.911019836548965e-01	2.788364066070247e-03	5.399372990881909e+00	4.875977445565706e+00	8.801531151285931e-04
7.200000e+02	1.293471484973613e-03	1.007240021898446e+00	6.213033830543913e+00	2.629932143990610e-03	5.507612040852416e+00	4.448273229071341e+00	8.799052064310441e-04
7.300000e+02	2.840804009065583e-03	1.007669459787643e+00	5.502779169270229e+00	3.403028101826858e-03	5.296291298768816e+00	4.662400010551067e+00	8.802803549818648e-04
7.400000e+02	2.683335889823921e-03	1.007618165110528e+00	4.793271087297983e+00	3.375591978584548e-03	5.266915580682070e+00	4.684713609524144e+00	8.802355449539917e-04
7.500000e+02	2.771991640311896e-03	1.007906514536692e+00	4.115729339469354e+00	3.333074168579555e-03	5.185706095187486e+00	4.734029396003721e+00	8.804874413797067e-04
7.600000e+02	3.031537239277612e-03	1.008251770518054e+00	3.313179293511724e+00	3.384052410229069e-03	5.146141649716446e+00	4.820348237175153e+00	8.807890502603576e-04
7.700000e+02	2.581877658222941e-03	1.008398219960941e+00	2.547835305103331e+00	3.469834365940740e-03	5.074839880400128e+00	4.892389387351467e+00	8.809169856327351e-04
7.800000e+02	2.479740032004024e-03	1.008373030883278e+00	1.749414799004016e+00	3.447064609479199e-03	5.041131976660068e+00	4.942346268646470e+00	8.808949809465641e-04
7.900000e+02	2.353498849732553e-03	1.008713074908541e+00	1.060463465934521e+00	3.462073831572321e-03	4.977369675653695e+00	4.894116712137245e+00	8.811920367641845e-04
8.000000e+02	2.162471145756645e-03	1.007824031395915e+00	5.013575925297943e-02	3.703195917932840e-03	4.818205491031565e+00	5.287808831982078e+00	8.804153857192538e-04
8.100000e+02	2.343566326104855e-03	1.008205925272355e+00	5.551001900039922e+00	3.745977815110616e-03	4.771460116188272e+00	5.348670818253061e+00	8.807490007493142e-04
8.200000e+02	2.303404654088757e-03	1.008948472973972e+00	4.868402561580014e+00	3.782769144132614e-03	4.706336086416263e+00	5.321802086828638e+00	8.813976759155817e-04
8.300000e+02	2.419594532044431e-03	1.008768732669050e+00	4.026449611676201e+00	3.785698672140115e-03	4.675275163511244e+00	5.374619248993791e+00	8.812406582964754e-04
8.400000e+02	2.526093561711822e-03	1.009000742796373e+00	3.150682948055507e+00	3.774960993823623e-03	4.645789903309160e+00	5.450144941085908e+00	8.814433378113258e-04
8.500000e+02	2.719975598936887e-03	1.009179042084125e+00	2.258158876427061e+00	3.782805622652073e-03	4.588095881169410e+00	5.556940399896415e+00	8.815990965859831e-04
8.600000e+02	2.678880135777791e-03	1.011479437389964e+00	1.429090295702283e+00	3.901374861845345e-03	4.491860651240069e+00	5.564648584996202e+00	8.836086769863346e-04
8.700000e+02	2.733814064672878e-03	1.011427993338151e+00	3.155463087849781e-01	3.891515779329460e-03	4.470266093522507e+00	5.633177229537846e+00	8.835637364676442e-04
8.800000e+02	2.721316051016265e-03	1.011520137274057e+00	5.586596915657498e+00	3.869686000729138e-03	4.431135054792430e+00	5.616434020939488e+00	8.836442316099957e-04
8.900000e+02	2.755468271983925e-03	1.011951130205571e+00	4.708423766554697e+00	3.839649489712700e-03	4.308432837682518e+00	5.542922362136747e+00	8.840207386154052e-04
9.000000e+02	2.841496748802380e-03	1.011900071347792e+00	3.625496336043944e+00	3.818127995991439e-03	4.242936604929950e+00	5.581447527511424e+00	8.839761345946978e-04
9.100000e+02	2.596227848266246e-03	1.011952117647926e+00	2.543082919484384e+00	3.842732800297608e-03	4.205674006780193e+00	5.601157399649188e+00	8.840216012257567e-04
9.200000e+02	2.791989682969282e-03	1.011876300922232e+00	1.473299055625229e+00	3.884893114184111e-03	4.159604967240679e+00	5.605734666588792e+00	8.839553692152908e-04
9.300000e+02	2.683824452134618e-03	1.012213413119564e+00	2.601461714766914e-01	3.840009662433543e-03	4.100513967481932e+00	5.777077041438620e+00	8.842498638453037e-04
9.400000e+02	2.507314824554923e-03	1.012575522216678e+00	5.382635615663138e+00	3.829657207508286e-03	4.058740342878155e+00	5.831609617309722e+00	8.845661952786462e-04
