#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.398466938256887e-05	9.773334443252533e-01	4.861148529228434e+00	6.661590906587721e-05	1.910107383525229e+00	2.381075476116707e+00	8.537794044959823e-04
1.000000e+01	7.142376303560638e-04	9.778020187482713e-01	3.750069512811120e-01	5.380785246541331e-05	2.014510928958820e+00	2.635352322094058e+00	1.355940107563849e-03
2.000000e+01	2.211251080735562e-03	9.775240105733731e-01	2.515498973823683e+00	6.787606501995918e-05	1.434732295801943e+00	3.225835739475332e+00	1.355554587358994e-03
3.000000e+01	1.674507711335631e-03	9.776885231065549e-01	4.657511778087014e+00	6.917088794690439e-05	1.370699950574376e+00	3.324382650258585e+00	1.355782720598302e-03
4.000000e+01	1.584587084152815e-03	9.774714638000608e-01	6.339638457620871e-01	7.512440965602603e-05	1.345224392458283e+00	3.274184750714025e+00	1.355481719563581e-03
5.000000e+01	1.993585475375804e-03	9.777306583465640e-01	2.611601577464754e+00	8.029417341142595e-05	8.704230835805091e-01	3.949911616588630e+00	1.355841150485717e-03
6.000000e+01	1.769775421330509e-03	9.778111413442274e-01	4.671695692270357e+00	7.845220950206202e-05	8.138594595550391e-01	4.090468705954335e+00	1.355952758073364e-03
7.000000e+01	5.724042582291621e-04	9.762428971527211e-01	2.154232255526891e+00	3.788387463000983e-04	5.215391687078296e+00	4.423610834921785e+00	1.353778038491133e-03
8.000000e+01	7.227487335873321e-04	9.760293106409764e-01	4.370693526965924e+00	1.194749379615384e-03	1.815949514932528e+00	1.621028846994431e+00	1.353481853259198e-03
9.000000e+01	6.009423941581714e-04	9.755510489184128e-01	2.393197596537581e+00	1.155125817291114e-03	1.667225165165317e+00	6.094862785328399e+00	1.352818636944338e-03
1.000000e+02	1.022887421990271e-03	9.755245789587795e-01	4.836679650271757e+00	1.150941087283973e-03	1.565638271531074e+00	6.138007605133949e+00	1.352781930454451e-03
1.100000e+02	1.206316337064643e-03	9.755006106772796e-01	8.185806812731331e-01	1.155308398629837e-03	1.526957813885783e+00	1.335170826109858e-02	1.352748693098042e-03
1.200000e+02	1.525764042289696e-03	9.753449872382485e-01	3.386853503758537e+00	1.431478095856033e-03	1.343845949702999e+00	6.499148786865876e-03	1.352532886566031e-03
1.300000e+02	1.625475989704953e-03	9.754082485882027e-01	5.810038408590165e+00	1.420418527942552e-03	1.312443024348553e+00	6.160188285345973e-03	1.352620612506474e-03
1.400000e+02	1.520014192606717e-03	9.756990664350117e-01	2.048455617761753e+00	1.409621597720309e-03	1.276951620708481e+00	6.193837137751902e+00	1.353023896172209e-03
1.500000e+02	1.199672505568965e-03	9.753430929247752e-01	4.267684691815163e+00	1.192546857295314e-03	1.211115164743946e+00	1.422889730135010e-01	1.352530259678823e-03
1.600000e+02	1.382767081366331e-03	9.748745918833329e-01	4.628297626384855e-01	1.252506363298593e-03	1.020810012366341e+00	2.534036422872040e-01	1.351880578720565e-03
1.700000e+02	1.121602286552011e-03	9.753095523042121e-01	2.912325286907736e+00	1.217879069058796e-03	9.302417723070396e-01	3.212741530000036e-01	1.352483748143991e-03
1.800000e+02	1.491467190572925e-03	9.757425079491613e-01	5.430858808676390e+00	1.110941528532252e-03	8.132524287914551e-01	2.992729572774466e-01	1.353084137499429e-03
1.900000e+02	1.423510127025021e-03	9.757930838798078e-01	1.545083665648908e+00	1.112716050252871e-03	7.942081235576409e-01	2.735982988461835e-01	1.353154272282878e-03
2.000000e+02	1.269558023807263e-03	9.752469673002931e-01	4.081940499708141e+00	6.150838193477645e-04	5.628999356438930e-01	3.463978200886982e-01	1.352396960107846e-03
2.100000e+02	6.458760262757858e-04	9.762370785945871e-01	1.050492376804787e+00	6.117537229645067e-04	2.620681742259150e-01	6.020554940032305e+00	1.353769969765367e-03
2.200000e+02	1.666897023277900e-03	9.768735001959735e-01	4.306479000153242e+00	3.661396648121115e-04	5.793704135915765e+00	5.793229228044806e+00	1.354652509950490e-03
2.300000e+02	1.406985791943487e-03	9.768463265989069e-01	5.316921826524624e-03	3.425171059995018e-04	5.303182369408340e+00	2.621944617824154e-01	1.354614827710709e-03
2.400000e+02	3.348602185635211e-03	9.772131644073104e-01	2.236035698670090e+00	7.160896212635930e-04	5.159469781190075e+00	3.893621447633065e-01	1.355123529971338e-03
2.500000e+02	3.081518096408457e-03	9.778388735368027e-01	4.415451197556491e+00	6.944966573122322e-04	5.019503622384248e+00	5.032419485981239e-01	1.355991214930133e-03
2.600000e+02	2.150296183138156e-03	9.764161241759431e-01	5.019896967802026e-01	9.593199049031568e-04	4.748965482177568e+00	6.157674032871022e-01	1.354018256310279e-03
2.700000e+02	2.507197666825419e-03	9.767231882412641e-01	2.660295223605949e+00	9.927426144499449e-04	4.671201675081540e+00	8.236623149324163e-01	1.354444068973555e-03
2.800000e+02	1.666521009922228e-03	9.771329482352821e-01	4.686241831985278e+00	1.304852370477979e-03	4.417316303414295e+00	1.238861706731325e+00	1.355012292396816e-03
2.900000e+02	2.818044957135610e-03	9.765283798872398e-01	8.592503009534395e-01	8.115360307473012e-04	4.024041755204522e+00	1.438923958895638e+00	1.354173923836355e-03
3.000000e+02	3.325054820058481e-03	9.768135316866385e-01	3.274911045524968e+00	1.177930133016415e-03	3.284996305649826e+00	2.004225519971815e+00	1.354569350266384e-03
3.100000e+02	2.974303432323574e-03	9.774857329662906e-01	5.569907371813069e+00	9.651327753163512e-04	3.115737467596243e+00	2.117964222607133e+00	1.355501506938143e-03
3.200000e+02	3.401370662964785e-03	9.774499395743383e-01	1.603270217695556e+00	8.347551062540531e-04	2.832390780711880e+00	2.283324745373387e+00	1.355451871434428e-03
3.300000e+02	3.648240921521887e-03	9.773127789631175e-01	3.718910077360639e+00	8.314436933979825e-04	2.723423727591127e+00	2.468250688084302e+00	1.355261667722054e-03
3.400000e+02	3.496182693378325e-03	9.767069611250869e-01	5.975697223660286e+00	9.110675411790235e-04	2.478476042948467e+00	2.689895943085773e+00	1.354421566465652e-03
3.500000e+02	3.624621968211776e-03	9.762467232540281e-01	1.922664255412554e+00	8.527402811646081e-04	2.613753275139249e+00	2.629385190137627e+00	1.353783344232088e-03
3.600000e+02	4.426897860502093e-03	9.754130115129012e-01	4.256119196271551e+00	7.923477504352384e-04	2.997110062237964e+00	2.242254441646843e+00	1.352627217361551e-03
3.700000e+02	4.264256280567411e-03	9.749128727147517e-01	3.198857042313955e-01	8.296513445774513e-04	2.909975697083571e+00	2.410327377756313e+00	1.351933663612677e-03
3.800000e+02	4.437475120802244e-03	9.742092359794117e-01	2.979099456936487e+00	1.194517342319000e-03	2.837335006860960e+00	2.279608451656902e+00	1.350957914685686e-03
3.900000e+02	3.742456673654792e-03	9.716685585658191e-01	4.843933047055554e+00	7.869682660506755e-04	4.877371739532944e+00	1.012217767914215e+00	1.347434700027281e-03
4.000000e+02	3.724812865734377e-03	9.716480141079779e-01	1.286229618770742e+00	7.742472107414714e-04	4.845709967831299e+00	1.098302981964394e+00	1.347406210564342e-03
4.100000e+02	3.656217569392474e-03	9.718425442379461e-01	4.034728371319053e+00	8.021890973136792e-04	4.825999637808081e+00	1.122703683139905e+00	1.347675969881971e-03
4.200000e+02	3.441563217895171e-03	9.720641420687608e-01	3.335050853533372e-01	5.282009398598199e-04	5.086259685801670e+00	1.026498628903715e+00	1.347983264590705e-03
4.300000e+02	3.396866175730304e-03	9.717562857973143e-01	3.007522702023078e+00	5.154611392851013e-04	5.167333340628813e+00	1.007823154048424e+00	1.347556353357331e-03
4.400000e+02	3.187694369293447e-03	9.719717263106771e-01	5.762841451742315e+00	5.270002605352515e-04	5.138946148730932e+00	1.027653931972113e+00	1.347855109575115e-03
4.500000e+02	3.263720808297667e-03	9.718274811601019e-01	2.170671121461001e+00	5.463936524003339e-04	4.987221107824691e+00	1.234300532865635e+00	1.347655081572271e-03
4.600000e+02	3.027617531715424e-03	9.719868524991020e-01	4.988659321703006e+00	5.424397794959598e-04	4.912697565953702e+00	1.229158167818336e+00	1.347876085401679e-03
4.700000e+02	2.799535152031862e-03	9.715870168261713e-01	1.358980706150745e+00	4.987481507110494e-04	4.866891369987049e+00	1.377391895667385e+00	1.347321624258251e-03
4.800000e+02	3.704062713970852e-03	9.744324764013909e-01	3.425836732400555e+00	2.568466848133350e-04	4.870202322823799e+00	1.863346251413020e+00	1.351267487212626e-03
4.900000e+02	3.940725898857833e-03	9.750181213528433e-01	5.885104823669011e+00	2.548853002443910e-04	4.625135553729399e+00	2.103486034988051e+00	1.352079614272338e-03
5.000000e+02	4.058218995103326e-03	9.748529692976281e-01	1.949928863557889e+00	2.722064413781019e-04	4.788026248934997e+00	2.038293799608787e+00	1.351850594193407e-03
5.100000e+02	3.794724294204666e-03	9.746887248178340e-01	4.385150541916151e+00	2.554765276845604e-04	4.510262688300662e+00	2.342528603678656e+00	1.351622832669777e-03
5.200000e+02	4.280920116573091e-03	9.746104153554833e-01	7.202107350918305e-01	4.683289623370501e-04	4.086893988873751e+00	2.611543286949529e+00	1.351514239172559e-03
