#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093474411291047e-04	9.492741090934723e-01	6.225401113904567e+00	4.580245361486592e-05	6.022688935637246e+00	1.217689727287691e+00	5.224056745809844e-04
1.000000e+01	1.377504350379424e-04	9.492668941032303e-01	4.482767507420363e+00	4.558147362499760e-05	6.004416403646352e+00	1.799363098824796e+00	8.292610145094829e-04
2.000000e+01	5.210944680637984e-04	9.492565044703974e-01	3.867689365765071e+00	4.778323919250558e-05	5.954889696138233e+00	1.281728669689831e+00	8.292519383292043e-04
3.000000e+01	4.235177410658182e-04	9.492444826832581e-01	3.296846076632003e+00	2.858785161264246e-05	5.783518891939489e+00	8.432448934299425e-01	8.292414363308082e-04
4.000000e+01	3.376228091412096e-04	9.491020718773560e-01	2.197267372067704e+00	2.947612937863076e-05	5.712158671207916e+00	8.393114416611299e-01	8.291170290328047e-04
5.000000e+01	2.206769005217676e-03	9.499716051675579e-01	3.784888804814681e+00	2.424167318809836e-04	4.859590407169125e+00	5.188050767750550e+00	8.298766363285630e-04
6.000000e+01	2.081899218589196e-03	9.507939612393660e-01	2.260466066195872e+00	1.821348918690319e-04	4.284495923744117e+00	6.012441531152342e+00	8.305950305279519e-04
7.000000e+01	2.976463023837872e-03	9.481312660380031e-01	1.906531405024834e+00	5.239515316073110e-05	2.043596601642855e+00	1.199577447313730e+00	8.282689520164941e-04
8.000000e+01	4.648603015335330e-03	9.434773411946451e-01	3.796500953903397e-01	6.145800828831386e-04	1.066107980880716e-01	3.752915998107231e+00	8.242033741889856e-04
9.000000e+01	4.900153084549700e-03	9.431191819981309e-01	6.083205871977273e+00	6.113328110195946e-04	6.047468214838930e-02	3.854296550599007e+00	8.238904933116452e-04
1.000000e+02	4.887804920090936e-03	9.431096453350571e-01	5.560132174907706e+00	6.108455217409292e-04	4.735636848303190e-02	3.874687402236851e+00	8.238821622690852e-04
1.100000e+02	4.857525178934495e-03	9.432008401734678e-01	5.058628689120017e+00	6.101215003756360e-04	3.370930236779709e-02	3.870725900599734e+00	8.239618282984056e-04
1.200000e+02	4.818741413073346e-03	9.433518546497575e-01	4.459409881646902e+00	6.187852402545276e-04	1.422593832651451e-02	3.960958447350006e+00	8.240937515947845e-04
1.300000e+02	4.448567103342058e-03	9.442283610793285e-01	3.546794080201519e+00	7.914654167578567e-04	5.959296246680303e+00	4.611682650864386e+00	8.248594504888736e-04
1.400000e+02	4.392577402134961e-03	9.443195091242429e-01	3.063048993386777e+00	8.323357606605193e-04	5.443578402688235e+00	4.968900342108542e+00	8.249390756403097e-04
1.500000e+02	4.551313236250599e-03	9.446566587608576e-01	2.373895302342147e+00	8.450305351318782e-04	5.404974657098568e+00	5.046759089370494e+00	8.252336029765492e-04
1.600000e+02	4.875137948236114e-03	9.442629414903567e-01	1.710686843390501e+00	8.553170436870845e-04	5.359281368067371e+00	5.100584273351945e+00	8.248896592604104e-04
1.700000e+02	4.877101256567907e-03	9.442406185485884e-01	1.072486495472429e+00	8.549000609627814e-04	5.350771865060042e+00	5.107945218345603e+00	8.248701583745662e-04
1.800000e+02	4.303832223904356e-03	9.456170814521104e-01	3.895797608692195e-01	1.184700168189389e-03	4.819319362260371e+00	5.594860411585333e+00	8.260726094775171e-04
1.900000e+02	4.428315642998172e-03	9.460356062139980e-01	5.915090225684023e+00	1.186315309893147e-03	4.686146150029378e+00	5.679820312037146e+00	8.264382245335105e-04
2.000000e+02	4.482612613618629e-03	9.460623573533323e-01	5.027096706811844e+00	1.223695603845877e-03	4.565225454502332e+00	5.857284141896201e+00	8.264615938062425e-04
2.100000e+02	4.549144432333139e-03	9.460464847172403e-01	4.182264032407938e+00	1.223885635976893e-03	4.557341365940911e+00	5.878160162222544e+00	8.264477277814286e-04
2.200000e+02	4.367137411989026e-03	9.462048958061802e-01	3.300336174350107e+00	1.212711113670852e-03	4.500352643411773e+00	5.979053620452195e+00	8.265861126141241e-04
2.300000e+02	4.606071358666682e-03	9.462004700249020e-01	2.445518937801817e+00	1.192990147040102e-03	4.465291114102618e+00	6.020591704046662e+00	8.265822463380583e-04
2.400000e+02	4.654754468503493e-03	9.462417702863655e-01	1.621640073161870e+00	1.074886836471270e-03	3.903042699334282e+00	2.482868035147713e-01	8.266183254396612e-04
2.500000e+02	4.765639532378644e-03	9.460252711346159e-01	7.453692832095947e-01	1.067490465277104e-03	3.870641475302354e+00	3.103880748177388e-01	8.264291960100608e-04
2.600000e+02	4.784779793336305e-03	9.459306572769001e-01	6.184257094236090e+00	1.064104071418500e-03	3.861175411610410e+00	3.347089141642386e-01	8.263465431922669e-04
2.700000e+02	4.731948941371262e-03	9.458840241479557e-01	5.386251448765289e+00	1.049693255756202e-03	3.862691724588965e+00	3.116169172784511e-01	8.263058054018116e-04
2.800000e+02	4.673678976412917e-03	9.450395674859086e-01	4.470937979959402e+00	1.077821448778705e-03	3.668239089175620e+00	6.875795376996631e-01	8.255681045585308e-04
2.900000e+02	4.740356524007789e-03	9.450900431108092e-01	3.754172106317621e+00	1.087159428868805e-03	3.652334775476277e+00	6.952209746497711e-01	8.256121990783894e-04
3.000000e+02	4.683192678877120e-03	9.450622790883596e-01	3.013641633296845e+00	1.087286170436685e-03	3.637549115553761e+00	7.246967686015084e-01	8.255879449707549e-04
3.100000e+02	4.749092462802736e-03	9.448349413283416e-01	2.337199040023978e+00	1.088918794976037e-03	3.582025902168285e+00	7.502954031382720e-01	8.253893471447063e-04
3.200000e+02	4.533326599602238e-03	9.449282706282760e-01	1.591526050267399e+00	1.096134593831251e-03	3.555448955595620e+00	8.192620688027360e-01	8.254708777979165e-04
3.300000e+02	4.492245035019557e-03	9.448628889169993e-01	8.693763024329515e-01	1.143518954765037e-03	3.514252349876514e+00	8.690566375445185e-01	8.254137616121941e-04
3.400000e+02	4.395084299152485e-03	9.450759491489585e-01	1.397589288857621e-01	1.004220578873982e-03	3.520731003411513e+00	8.668289288088843e-01	8.255998868686459e-04
3.500000e+02	4.269126194360613e-03	9.452641411398602e-01	5.764252194249536e+00	9.853745805616936e-04	3.490717141372591e+00	8.151594625283494e-01	8.257642877155174e-04
3.600000e+02	4.325152939594238e-03	9.452470804322751e-01	4.986608539965294e+00	1.029245573422700e-03	3.411175271344559e+00	9.242632753653076e-01	8.257493838146566e-04
3.700000e+02	4.135250643001773e-03	9.453494127896541e-01	4.192094893809580e+00	1.029563009101976e-03	3.360415223153191e+00	1.027365181551851e+00	8.258387793629732e-04
3.800000e+02	3.959810072306018e-03	9.454644006256887e-01	3.505353306643102e+00	1.026043721918794e-03	3.231778855993090e+00	1.072347999852991e+00	8.259392304902154e-04
3.900000e+02	3.853200056646166e-03	9.455369252867615e-01	2.721725421348963e+00	1.084940738340661e-03	3.217231528949353e+00	1.089207667705910e+00	8.260025866173401e-04
4.000000e+02	3.831466363779451e-03	9.454980621615884e-01	1.978378615577635e+00	1.082479507991477e-03	3.197963722817824e+00	1.080176213451079e+00	8.259686365503904e-04
4.100000e+02	4.040449674150002e-03	9.459337334570942e-01	1.155782106928987e+00	1.201000826338666e-03	3.163022704565820e+00	1.141614366964187e+00	8.263492304831906e-04
4.200000e+02	3.915312470323121e-03	9.462997509760261e-01	2.799827066092497e-01	1.205579812252887e-03	3.039232009118304e+00	1.296913850134094e+00	8.266689762374807e-04
4.300000e+02	4.129499039796465e-03	9.463473840573448e-01	5.768236492179797e+00	9.800629280966983e-04	2.987094569084239e+00	1.271833704421803e+00	8.267105875667959e-04
4.400000e+02	4.107958294654782e-03	9.464205838449672e-01	4.866472229774029e+00	9.771738617121407e-04	2.966349323481283e+00	1.324725541232513e+00	8.267745334712857e-04
4.500000e+02	4.004984690208995e-03	9.462269031816513e-01	3.922999684369769e+00	9.976263647126140e-04	2.845266371590309e+00	1.534221551722515e+00	8.266053378274157e-04
4.600000e+02	4.185485167236233e-03	9.461114615268614e-01	3.077698516952531e+00	9.516692009978869e-04	2.561248057418919e+00	1.823212467476998e+00	8.265044902529745e-04
4.700000e+02	3.942810443468863e-03	9.463636096505676e-01	2.139340826847682e+00	8.841025358846488e-04	2.430623014761604e+00	2.041075659549966e+00	8.267247619280642e-04
4.800000e+02	4.021512717474520e-03	9.472709593668239e-01	1.132643169831093e+00	9.040091855887657e-04	2.406341339120397e+00	2.162017862073867e+00	8.275174049148697e-04
4.900000e+02	4.131267127378939e-03	9.473487497549438e-01	2.592998936680192e-01	9.209384687748357e-04	2.221998228453292e+00	2.253612571797070e+00	8.275853610782754e-04
5.000000e+02	3.950362682169392e-03	9.470324992306303e-01	5.501374167259041e+00	8.535155397597895e-04	2.168691184765484e+00	2.383194232418568e+00	8.273090907982726e-04
5.100000e+02	3.734711138847107e-03	9.472556687357336e-01	4.447966939541121e+00	8.894885235916806e-04	2.015932652516636e+00	2.633850521476409e+00	8.275040473182557e-04
5.200000e+02	3.296306442642229e-03	9.481275406734506e-01	3.370839456563600e+00	8.783125710697202e-04	1.801092536756231e+00	2.883670506218726e+00	8.282656976107970e-04
5.300000e+02	3.431102530907175e-03	9.476705419898649e-01	2.453315647015857e+00	8.768091802155938e-04	1.530517902706902e+00	3.037994008557695e+00	8.278664724884064e-04
5.400000e+02	2.726267034511235e-03	9.488628712694300e-01	1.073800505513448e+00	8.451572880912746e-04	1.700290348238034e+00	3.139390129384776e+00	8.289080680545676e-04
5.500000e+02	2.948578650431801e-03	9.477895787744762e-01	5.992007124846499e+00	8.677959787186998e-04	1.474751280897062e+00	3.635705534285425e+00	8.279704606980278e-04
5.600000e+02	2.620450920537674e-03	9.487174862808991e-01	4.774952076727564e+00	7.960212222169106e-04	1.519066912419148e+00	3.768560006161386e+00	8.287810625687210e-04
5.700000e+02	2.914782703214988e-03	9.486051529793866e-01	3.752743037779135e+00	7.440065886042995e-04	4.891120465768699e-01	4.701836317407308e+00	8.286829303909804e-04
