#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239593679137765e-04	9.887969457656145e-01	5.250749993076084e+00	5.329165989994115e-05	4.649327889454274e+00	3.561394358347269e+00	5.441559298078774e-04
1.000000e+01	9.577667260440321e-04	9.899283023795472e-01	3.260196122632794e+00	9.207249250202347e-05	8.228102581869733e-01	4.111633801275342e+00	8.647820264483402e-04
2.000000e+01	8.076394435431129e-04	9.898887149598237e-01	4.261996898184806e+00	9.193875576545929e-05	8.025632505585011e-01	4.093686640787207e+00	8.647474436518204e-04
3.000000e+01	7.035704499250451e-04	9.879686576805964e-01	3.696424353799912e+00	9.614378522500461e-05	5.698820122142964e-01	5.978453398952654e+00	8.630701191215127e-04
4.000000e+01	8.228826517010335e-04	9.877297824545314e-01	5.454214528566288e+00	9.748199720851123e-05	5.328403800469749e-01	5.414498820983788e+00	8.628614423905128e-04
5.000000e+01	2.319254390828331e-03	9.847212473111329e-01	4.922397808571483e+00	8.323279594048868e-05	3.963753690787367e+00	3.773447679945712e+00	8.602332448617673e-04
6.000000e+01	1.316943937632580e-03	9.869303125791082e-01	5.745351346920605e+00	1.325680781515907e-04	3.715035570989155e+00	4.552651170614295e+00	8.621630411251981e-04
7.000000e+01	4.026954191231667e-03	9.843607323006348e-01	5.921038367336589e-01	1.036177240846774e-04	3.515875032945042e+00	4.948599002331820e+00	8.599183059913519e-04
8.000000e+01	4.492882392783425e-03	9.851988616418911e-01	1.893530658065544e+00	8.681455390513836e-05	3.494613226284148e+00	5.148063606671371e+00	8.606504794107958e-04
9.000000e+01	5.409759993964738e-03	9.872945310582513e-01	3.754989197853156e+00	4.847064654967828e-04	1.270905608389718e+00	5.078618065881474e-01	8.624812152734733e-04
1.000000e+02	5.218753885570569e-03	9.873435287271939e-01	4.914529328467403e+00	5.546390174343515e-04	5.438518485998938e+00	2.708031507101364e+00	8.625240186798792e-04
1.100000e+02	5.350741690410677e-03	9.878333093378266e-01	6.266680397017304e+00	6.666985414579135e-04	5.038702386114656e+00	2.956413448693829e+00	8.629518814533346e-04
1.200000e+02	5.303068215910120e-03	9.877546104141367e-01	1.139697396282805e+00	6.519286105462604e-04	4.988113199007289e+00	3.031502527397550e+00	8.628831316110033e-04
1.300000e+02	5.240415288033482e-03	9.874171362217046e-01	2.473609496007064e+00	6.477669506078505e-04	4.594143706832695e+00	3.274138836253896e+00	8.625883207491419e-04
1.400000e+02	5.408718409050462e-03	9.871297428564334e-01	3.661316870443316e+00	6.609148803407359e-04	4.569867411719556e+00	3.313355153836557e+00	8.623372595195463e-04
1.500000e+02	5.183958746267908e-03	9.870773778792380e-01	5.358182422850086e+00	5.510178544430655e-04	4.116941249861263e+00	3.305671456063617e+00	8.622915144984320e-04
