#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.551971092178614e-05	1.040616534085944e+00	3.697662623176039e+00	1.232025993578950e-05	5.749890093064750e+00	3.012814716580386e+00	5.726733482581106e-04
1.000000e+01	2.079943734908896e-04	1.040618808997123e+00	5.859644478135772e+00	1.191798568412226e-05	5.724500369362041e+00	3.517573793945770e+00	9.090642627770402e-04
2.000000e+01	1.396501597565097e-03	1.039278685240765e+00	6.226130290747651e-01	7.127932607924654e-05	6.944931878554136e-01	3.889527649226351e+00	9.078935568431574e-04
3.000000e+01	4.361620013671029e-03	1.036815591396678e+00	4.350747608512464e+00	1.450831970389533e-04	8.204371738034306e-02	3.700501950446108e+00	9.057418461781504e-04
4.000000e+01	3.672953766305970e-03	1.037305238318583e+00	1.233954843690500e+00	1.276077524776637e-04	5.919748602682056e+00	3.914333334539618e+00	9.061695921637453e-04
5.000000e+01	3.608492904731310e-03	1.037322607883535e+00	4.140071883812672e+00	1.266091463966648e-04	5.896586625927609e+00	3.949063156320202e+00	9.061847658763678e-04
6.000000e+01	5.108881108604136e-03	1.031183925786749e+00	1.761873913477953e+00	2.376950698428513e-04	3.902260145784933e+00	5.520739596952207e+00	9.008221331173894e-04
7.000000e+01	5.324551736262111e-03	1.031230669610831e+00	5.159026675844208e+00	2.349003896412073e-04	3.529772057785923e+00	5.938105501029105e+00	9.008629676089547e-04
8.000000e+01	4.993887285570386e-03	1.031444883398639e+00	2.337962801228025e+00	2.099020913022170e-04	2.681067959508665e+00	4.657514795530687e-01	9.010501005892607e-04
9.000000e+01	5.169369489325983e-03	1.031208807296899e+00	5.597889092851914e+00	1.873841204217802e-04	1.739160130306074e+00	1.577075199189289e+00	9.008438691185896e-04
1.000000e+02	5.070593557974585e-03	1.031502706688593e+00	2.691337137122485e+00	1.906196224178994e-04	1.665516288043503e+00	1.714912692379774e+00	9.011006138857713e-04
1.100000e+02	5.336301034481179e-03	1.031371100256716e+00	6.095666909169609e+00	1.552908712882304e-04	1.367984522818983e+00	2.035800703376949e+00	9.009856450778496e-04
1.200000e+02	5.555522875507767e-03	1.032018082202844e+00	3.141363485915141e+00	1.550221681098684e-04	1.316887441976021e+00	2.166235482470918e+00	9.015508358670240e-04
1.300000e+02	5.773051373092929e-03	1.032027724101971e+00	2.517716679430144e-01	1.666988498321284e-04	1.264649570821687e+00	2.193677061466529e+00	9.015592588417448e-04
1.400000e+02	7.946110840012295e-03	1.034860726235544e+00	3.336767652814362e+00	1.297593636481149e-04	2.869872353031294e+00	7.696249620829845e-01	9.040341141621904e-04
1.500000e+02	7.932172989402462e-03	1.034862787835593e+00	2.210993762312119e-01	1.347640052970360e-04	2.770021401856107e+00	8.439531596736010e-01	9.040359151357189e-04
1.600000e+02	8.175599393693970e-03	1.034070309798891e+00	3.441556895539121e+00	1.966270697872049e-04	2.966331315892544e+00	5.968963061596245e-01	9.033436218041237e-04
1.700000e+02	8.165004599546546e-03	1.034081603358713e+00	3.667491584126842e-01	2.386386639325195e-04	2.773570384348879e+00	7.938630482060215e-01	9.033534876373611e-04
1.800000e+02	8.266193820167179e-03	1.033905856469975e+00	3.577318794575955e+00	3.099220562078190e-04	3.180927384426825e+00	3.851585339477707e-01	9.031999585886216e-04
1.900000e+02	8.781703269300830e-03	1.034339468778505e+00	5.020728472548608e-01	5.257843051024989e-04	1.186739599323172e+00	2.386206493555298e+00	9.035787538306224e-04
2.000000e+02	8.478423130697682e-03	1.034105573795753e+00	3.714485210172146e+00	5.736735732444063e-04	9.581755039811851e-01	2.588257837397440e+00	9.033744277428907e-04
2.100000e+02	8.459536753001377e-03	1.033213560821714e+00	6.213587446681563e-01	5.834655691897532e-04	8.259735681920871e-01	2.762516340611065e+00	9.025951826344791e-04
2.200000e+02	8.211688968953501e-03	1.032562220714438e+00	3.854650073554999e+00	6.673552647769200e-04	9.873185888117860e-01	2.674716490728624e+00	9.020261846408636e-04
2.300000e+02	8.289986640223906e-03	1.032777028624481e+00	9.407618066569468e-01	6.795077189277834e-04	9.551476272568428e-01	2.681100046596973e+00	9.022138366347477e-04
2.400000e+02	8.293978970396186e-03	1.032662610260224e+00	4.245049553118998e+00	6.752420260204059e-04	9.154526962937698e-01	2.723857948213488e+00	9.021138829869258e-04
2.500000e+02	7.843290704032805e-03	1.030687351090784e+00	1.332542560625984e+00	6.191579952264024e-04	7.193688530428520e-01	2.974873586927324e+00	9.003883351637118e-04
2.600000e+02	7.722091837438663e-03	1.030831041296269e+00	4.766207310878670e+00	6.193422216465115e-04	6.607300531651331e-01	3.067423960451899e+00	9.005138601201976e-04
2.700000e+02	6.697564978480389e-03	1.031993442403452e+00	1.837999614621854e+00	1.839132504219567e-03	1.344130853736290e-01	3.673775192214692e+00	9.015293110196206e-04
2.800000e+02	7.340806832248098e-03	1.034749493338855e+00	5.183438260138447e+00	2.194304307608342e-03	1.414328571089739e-02	3.747777270063293e+00	9.039369432766065e-04
2.900000e+02	6.917600923857909e-03	1.033237254509952e+00	2.479563583978475e+00	2.536444917087954e-03	5.842053104722813e+00	3.832825405034489e+00	9.026158809776609e-04
3.000000e+02	6.897857792671199e-03	1.033231214879047e+00	5.725326335103813e+00	2.540674722157638e-03	5.818567438670886e+00	3.883646980653473e+00	9.026106048740887e-04
3.100000e+02	7.200969067373714e-03	1.033576360110722e+00	2.657246080011795e+00	2.312335301088929e-03	5.626707977520630e+00	4.127733466750660e+00	9.029121170059770e-04
3.200000e+02	7.196753949364182e-03	1.034372097568810e+00	5.850189969760889e+00	2.336021820605485e-03	5.536581888013127e+00	4.229757276176772e+00	9.036072577044217e-04
3.300000e+02	6.908568471346859e-03	1.034022005162113e+00	2.755873335063283e+00	2.340980349647865e-03	5.492865271023690e+00	4.279588319914325e+00	9.033014238170782e-04
3.400000e+02	6.897528640746784e-03	1.034120161840466e+00	6.031407620210054e+00	2.510159822156490e-03	5.357236944780852e+00	4.355710750130918e+00	9.033871715737707e-04
3.500000e+02	6.610638285796418e-03	1.034394697509954e+00	3.028337617999331e+00	2.324204354089565e-03	5.302594096814806e+00	4.310791025487859e+00	9.036270005715085e-04
3.600000e+02	6.220993626909596e-03	1.034665563137259e+00	6.251036134210320e+00	2.244901899512662e-03	5.250101187551818e+00	4.305490545800457e+00	9.038636234920910e-04
3.700000e+02	6.074811171632310e-03	1.034357102256049e+00	3.157278941150439e+00	2.091505653967794e-03	5.115863921931659e+00	4.426404864909806e+00	9.035941580921307e-04
3.800000e+02	5.371629566514049e-03	1.033105002882768e+00	1.576632613472211e-01	1.930726406234264e-03	4.831712342454740e+00	4.632316353076153e+00	9.025003485397238e-04
3.900000e+02	5.183188498701113e-03	1.033224512121408e+00	3.413075594048236e+00	1.910752264155812e-03	4.795330513226200e+00	4.695791824564457e+00	9.026047494759549e-04
4.000000e+02	5.297077289068149e-03	1.033417857069453e+00	4.001499112337373e-01	2.025190720276576e-03	4.761856688662675e+00	4.725923424543949e+00	9.027736518455228e-04
4.100000e+02	5.316706276550094e-03	1.032846345093553e+00	3.664605841592842e+00	2.014584092689166e-03	4.705882305720135e+00	4.797056437370818e+00	9.022743901480138e-04
4.200000e+02	5.469521227645859e-03	1.033558016268734e+00	6.728654969967073e-01	2.245183890615400e-03	4.652747307622686e+00	4.869490572863437e+00	9.028960921839681e-04
4.300000e+02	5.630650148844904e-03	1.032987515356168e+00	3.741191412870425e+00	2.155987170025405e-03	4.587066492832973e+00	5.102207355463502e+00	9.023977137316358e-04
4.400000e+02	5.577197061235228e-03	1.032959772356998e+00	7.875521858668028e-01	2.184343119133843e-03	4.510101225043074e+00	5.160976689407323e+00	9.023734779895277e-04
4.500000e+02	6.937992517888773e-03	1.031097959091958e+00	4.010646226752228e+00	1.722879720531316e-03	4.387001828663546e+00	5.424957428352287e+00	9.007470342922022e-04
4.600000e+02	7.018656616520785e-03	1.031123100961438e+00	1.229942442431021e+00	1.863714607095929e-03	4.283358280309145e+00	5.502416907513866e+00	9.007689977382263e-04
4.700000e+02	6.878689089162749e-03	1.031175531444612e+00	4.692530077771376e+00	1.927936323743531e-03	4.194421756896944e+00	5.567666162879777e+00	9.008147999840837e-04
4.800000e+02	6.843375015509184e-03	1.031232794742043e+00	1.816073826171978e+00	1.881618663737804e-03	4.087126324462803e+00	5.732696248459438e+00	9.008648240820662e-04
4.900000e+02	7.042949430560909e-03	1.030863352082571e+00	5.306201097580517e+00	1.663990693955009e-03	3.812224267325599e+00	5.977088237520786e+00	9.005420861919114e-04
5.000000e+02	7.257940087305806e-03	1.030850897761464e+00	2.534965208554316e+00	2.034658467372387e-03	3.630430815705892e+00	6.132316381780075e+00	9.005312063402907e-04
5.100000e+02	7.290711656799159e-03	1.031627430819527e+00	5.967830087691536e+00	2.314540558457733e-03	3.511909123481617e+00	6.270192239700703e+00	9.012095704500367e-04
5.200000e+02	7.492037519310171e-03	1.031879190579726e+00	3.086299969803530e+00	2.295922278731171e-03	3.469184383577977e+00	3.623291187438640e-02	9.014295028583531e-04
5.300000e+02	7.413624181375502e-03	1.032349873756252e+00	1.769897062301900e-01	2.424935522361617e-03	3.400449759953373e+00	9.144588947734157e-02	9.018406824864458e-04
5.400000e+02	7.226830378231682e-03	1.032084017436005e+00	3.556293625902031e+00	2.247959238476568e-03	3.221847793187412e+00	2.481783486545450e-01	9.016084355986515e-04
5.500000e+02	7.370940985820739e-03	1.032417202216877e+00	5.988028150052195e-01	2.239593038068456e-03	3.144618462360748e+00	3.687649033868461e-01	9.018994993143688e-04
5.600000e+02	7.207021989412681e-03	1.032274857073838e+00	3.937373007149008e+00	2.263622208994747e-03	3.121590570217832e+00	3.948804382596135e-01	9.017751493781601e-04
5.700000e+02	7.122108200113118e-03	1.032114283184843e+00	1.046180903930202e+00	2.233136867990785e-03	2.980704124466172e+00	5.162468035769053e-01	9.016348751655868e-04
5.800000e+02	7.555176684910651e-03	1.032600766117966e+00	4.325549154515485e+00	2.215684240382377e-03	2.899078168488513e+00	6.657173442381380e-01	9.020598571523908e-04
5.900000e+02	7.082454273592656e-03	1.031886045452399e+00	1.367680172007707e+00	1.986671175995710e-03	2.795272903542890e+00	8.229579680307567e-01	9.014354911412079e-04
6.000000e+02	7.365840250507549e-03	1.031840161365447e+00	4.694598974925212e+00	1.852665183745984e-03	2.712264068904268e+00	9.575338941090316e-01	9.013954076992046e-04
6.100000e+02	7.905248295228736e-03	1.031701692702265e+00	1.846615045409082e+00	2.024038667121406e-03	2.595809964704085e+00	1.059349220497045e+00	9.012744441800705e-04
