#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.045052656258941e-05	9.960350759802385e-01	5.981284585517014e+00	4.526662750023925e-05	6.045263806759813e-01	3.642430429047742e-01	5.481392263723298e-04
1.000000e+01	1.585267637728414e-03	9.955690113990761e-01	5.163628196753624e+00	4.728293871517403e-05	5.191818892766147e-01	1.641185834665631e+00	8.697096396550624e-04
2.000000e+01	3.667851776880110e-04	9.933031815511278e-01	3.666292017904638e+00	8.793685026083241e-05	4.080437904244398e+00	1.946230104345809e-01	8.677302549634784e-04
3.000000e+01	5.589403882139761e-04	9.930239002101521e-01	6.583998994198720e-01	5.973612807962155e-05	3.639770745993530e+00	4.277064125887414e+00	8.674862802398366e-04
4.000000e+01	2.691168212715195e-04	9.931201114333584e-01	6.579365190907916e-01	5.360697319543140e-05	3.478341051362724e+00	5.095612878964358e+00	8.675703284849181e-04
5.000000e+01	1.367129281590039e-04	9.927657781593133e-01	1.613203489786122e+00	1.030330824991793e-04	3.095601497246128e+00	5.199030655811935e+00	8.672607898587062e-04
6.000000e+01	1.030339320321967e-03	9.933872049570428e-01	4.472802851961633e+00	8.058248836387906e-05	5.177002443593272e+00	8.898419241035899e-01	8.678036561694664e-04
7.000000e+01	4.248236240882909e-03	9.936678282492949e-01	5.597278107247024e+00	6.104084168800241e-04	5.101033466713395e+00	5.379899196896039e-01	8.680488031955277e-04
8.000000e+01	4.123193744577768e-03	9.965192804659192e-01	5.549471691908479e+00	7.492171824894662e-04	4.824790676518278e+00	1.246892355426079e+00	8.705397761480998e-04
9.000000e+01	4.428173908756873e-03	9.998934827360481e-01	4.978677863780240e+00	6.092687325634633e-04	4.388033510448341e+00	2.356078725430548e+00	8.734874133353532e-04
1.000000e+02	4.305673977262311e-03	9.998824626803539e-01	5.036927034189985e+00	5.512615310153362e-04	4.066076568883012e+00	2.634557628121572e+00	8.734777864299784e-04
1.100000e+02	3.512948436751484e-03	9.998034356468405e-01	4.883797955268085e+00	5.828411914425998e-04	3.770694250220866e+00	3.085224912902156e+00	8.734087499573151e-04
1.200000e+02	2.838906509355266e-03	1.000111454160172e+00	4.818276777854708e+00	5.317129590827770e-04	3.704220636000599e+00	3.229777541777334e+00	8.736778289133384e-04
1.300000e+02	2.917449656450742e-03	9.993745689644175e-01	4.802911046481062e+00	4.819014118712533e-04	3.775603733544645e+00	3.172576814623027e+00	8.730341004015741e-04
1.400000e+02	2.636575337343150e-03	9.991218587527254e-01	4.931229196350044e+00	5.474096150666184e-04	3.398292391395938e+00	3.477389881836601e+00	8.728133376974006e-04
1.500000e+02	2.745292926336673e-03	9.994158878601462e-01	5.013428620654200e+00	5.547814554418264e-04	3.369721631427181e+00	3.497464987582819e+00	8.730701957817072e-04
1.600000e+02	2.378934663329251e-03	9.991646840163704e-01	5.148958306254339e+00	5.355308485690577e-04	3.522349474895490e+00	3.287967454762541e+00	8.728507490111180e-04
1.700000e+02	2.589273555067240e-03	9.991864462946652e-01	5.274363405782804e+00	5.325987613132889e-04	3.478623517465315e+00	3.282490710093454e+00	8.728697601123046e-04
1.800000e+02	1.915843770171018e-03	9.993407688100889e-01	5.053485654748906e+00	5.207760740944422e-04	3.371751121557392e+00	3.662119685239691e+00	8.730045732470476e-04
1.900000e+02	2.164524544098873e-03	9.991862291108753e-01	4.970343425203776e+00	5.161867335002484e-04	3.338534953857104e+00	3.847057806175653e+00	8.728695703847884e-04
2.000000e+02	2.487012607631316e-03	9.992655935408008e-01	4.860256519871806e+00	5.457999117362246e-04	2.757250825572616e+00	4.588265117869968e+00	8.729389016003663e-04
2.100000e+02	2.543654433943329e-03	9.986704071098418e-01	4.975165796689769e+00	5.362273232227695e-04	2.503178765421001e+00	4.821783298503630e+00	8.724189583614044e-04
2.200000e+02	2.552504528682439e-03	9.985791113601900e-01	5.047832493579859e+00	5.387099845632866e-04	2.488988521151330e+00	4.894694477122021e+00	8.723392041779950e-04
2.300000e+02	2.467133683332979e-03	9.984268382437463e-01	5.229477491284099e+00	5.426450538018922e-04	2.447883113937236e+00	4.901386623224802e+00	8.722061813581654e-04
2.400000e+02	2.576868671537769e-03	9.994482326230086e-01	3.907755817547604e-01	5.856243148657192e-04	2.608504353793960e+00	3.434586767922648e+00	8.730984515346804e-04
2.500000e+02	2.632427828283789e-03	9.993497426496849e-01	5.456328516376812e-01	6.188382103584482e-04	2.556983802218437e+00	3.396222583039675e+00	8.730124126180124e-04
2.600000e+02	2.199869905541258e-03	9.991734140359536e-01	7.914059352013009e-01	3.740309610149229e-04	2.806937924998607e+00	2.973333795254069e+00	8.728583753856826e-04
2.700000e+02	2.439548889213061e-03	9.991265008493300e-01	1.015022103433860e+00	3.346480186613010e-04	2.478159345145146e+00	3.158364171953211e+00	8.728173929423097e-04
2.800000e+02	2.804458566295652e-03	9.992974619918483e-01	1.068689360178845e+00	3.721009036779526e-04	2.420729607439039e+00	3.243664871046954e+00	8.729667412566427e-04
2.900000e+02	2.686200649492016e-03	9.993105969941283e-01	1.107990416886503e+00	3.791912298805185e-04	2.390433053830748e+00	3.304077612833847e+00	8.729782157380388e-04
3.000000e+02	2.603403774226806e-03	9.986663324838536e-01	1.240131732154156e+00	5.740897846870709e-04	1.986315328981170e+00	3.684278722496786e+00	8.724153988477400e-04
3.100000e+02	2.338238277709010e-03	9.984828809981563e-01	1.202156315375723e+00	4.611236405548387e-04	1.823138924596325e+00	4.006648074344206e+00	8.722551392136079e-04
3.200000e+02	3.722238346626410e-03	9.983702891568712e-01	1.319187386046730e+00	4.135698286687495e-04	1.595424960121131e+00	4.265697151750944e+00	8.721567811805726e-04
3.300000e+02	3.886661915149181e-03	9.982295617373020e-01	1.472603442718868e+00	4.145449854907874e-04	1.598884068084621e+00	4.269674263632711e+00	8.720338444559842e-04
3.400000e+02	4.243856367694853e-03	9.979582251149126e-01	1.603804242650237e+00	3.839036198300923e-04	1.411117705894465e+00	4.508842003485565e+00	8.717968100832973e-04
3.500000e+02	4.714191196691075e-03	9.977231061948910e-01	1.879748017754261e+00	4.907757836887576e-04	1.688671752960313e+00	4.175300792148538e+00	8.715914147878765e-04
3.600000e+02	5.189424885022077e-03	9.984922982109095e-01	2.017678041227962e+00	2.734615830564205e-04	1.404375991219376e+00	4.539413968817281e+00	8.722633659067014e-04
3.700000e+02	5.121426285228188e-03	9.987805809392012e-01	2.080363782549805e+00	3.054640845872899e-04	1.257311214219589e+00	4.751688242557700e+00	8.725152040664579e-04
3.800000e+02	5.361521001417010e-03	9.987401264248689e-01	2.189143302763586e+00	3.377167102396438e-04	1.228541661491817e+00	4.792313154304654e+00	8.724798637930268e-04
3.900000e+02	5.330857939157316e-03	9.987330403318873e-01	2.223941560604539e+00	4.293155107271937e-04	1.520744227653081e+00	4.569746096807369e+00	8.724736735206268e-04
4.000000e+02	5.210724750735297e-03	9.972895263335347e-01	2.369494629575894e+00	1.252506082572298e-04	1.286280212788112e+00	4.823976908287551e+00	8.712126478910926e-04
4.100000e+02	6.246508781315966e-03	9.990978656003773e-01	2.381185843861681e+00	1.724326254536312e-04	3.059405422708296e+00	3.269943726735467e+00	8.727923777482218e-04
4.200000e+02	6.195519495004228e-03	1.000173443686251e+00	2.523390389007084e+00	1.143731950031376e-03	2.670427530977817e+00	3.516907778251451e+00	8.737319817523394e-04
4.300000e+02	4.962456472847523e-03	1.000279158194139e+00	3.028413658743625e+00	1.269103128249567e-03	1.645766068192592e+00	3.961224794536729e+00	8.738243318812697e-04
