#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.238595965312789e-04	9.831229444611818e-01	2.002234722712982e+00	2.282033626689581e-05	3.595119506220762e+00	4.063655348287814e+00	5.410334065549824e-04
1.000000e+01	2.798115348590450e-03	9.807073190595538e-01	3.193686224655103e+00	2.603598906437106e-05	3.969327613207169e+00	4.089559693861036e+00	8.567267555543346e-04
2.000000e+01	9.896887148690061e-04	9.830949828781427e-01	2.208662262231229e+00	1.768949484231806e-05	3.393226919319723e+00	9.384489602303226e-01	8.588125720226116e-04
3.000000e+01	9.897714873044184e-04	9.838806418702233e-01	1.522232711484307e+00	4.620971579953505e-05	7.470365097859430e-01	5.814331134869758e+00	8.594989083700376e-04
4.000000e+01	1.208932327385889e-03	9.839512940654496e-01	2.860351883940109e+00	4.822962139712255e-05	6.703116077889298e-01	6.102752886342814e+00	8.595606287475781e-04
5.000000e+01	1.996470369367011e-03	9.824988548990701e-01	5.062343507227474e+00	4.637717295607583e-05	5.458726539503366e-01	5.645467285462843e+00	8.582918062656111e-04
6.000000e+01	1.812585016636360e-03	9.786627763150737e-01	2.195634226528115e+00	2.633473624629844e-05	2.993741728758461e-01	4.423461101148337e+00	8.549406829534385e-04
7.000000e+01	2.053043960965371e-03	9.801569388393621e-01	3.220980168020052e+00	2.175434418746868e-04	3.456075912264846e+00	2.244767136786640e+00	8.562459541457979e-04
8.000000e+01	2.370666335660024e-03	9.794749787984390e-01	5.140331831452117e+00	2.198460849569175e-04	3.372755587545792e+00	2.359485481220449e+00	8.556502071763168e-04
9.000000e+01	2.279273672385703e-03	9.796428044304597e-01	1.006204987937097e+00	2.569332829085477e-04	2.997030301067686e+00	2.569317914275827e+00	8.557968163699321e-04
1.000000e+02	2.219990083628694e-03	9.797927672935720e-01	2.983596610037162e+00	2.938527462113635e-04	2.676211983517610e+00	2.888440404215574e+00	8.559278209975829e-04
1.100000e+02	2.001178238150261e-03	9.801582424860311e-01	4.904811819121086e+00	2.956270540643107e-04	2.596029757107019e+00	2.985438245742945e+00	8.562470929860609e-04
1.200000e+02	3.219947741784249e-03	9.800133563165701e-01	1.041387501032612e+00	4.255678077853180e-04	3.807950970234476e+00	1.270154258945548e+00	8.561205232588093e-04
1.300000e+02	3.332585791125772e-03	9.803634679230454e-01	2.908456507417742e+00	4.297655203549070e-04	3.775260989119868e+00	1.344651808541771e+00	8.564263739187036e-04
1.400000e+02	3.341082458271113e-03	9.804512693905634e-01	4.826943077729537e+00	4.330049243463642e-04	3.733969461956526e+00	1.349673837010309e+00	8.565030755655024e-04
1.500000e+02	3.711101616280517e-03	9.808629543386697e-01	4.147436180349308e-01	5.173201567262622e-04	2.702874002810635e+00	2.382515654813387e+00	8.568627154937941e-04
1.600000e+02	3.777778935676566e-03	9.799681272114942e-01	2.584712289400574e+00	6.573216480572989e-04	2.990964902177228e+00	1.849618699856166e+00	8.560810119961775e-04
1.700000e+02	3.637598573452483e-03	9.799314177072797e-01	4.504301699062251e+00	6.528504616153812e-04	2.954735829273466e+00	1.894984931454053e+00	8.560489432904255e-04
1.800000e+02	4.179986030143071e-03	9.805004957708430e-01	3.017028406895835e-02	6.743593226764817e-04	2.734980885107151e+00	2.238675162017106e+00	8.565460787696644e-04
1.900000e+02	3.758235911002890e-03	9.807496192398225e-01	1.987029943050956e+00	1.856991518911030e-03	1.937670411742175e+00	2.964901258328925e+00	8.567637081654723e-04
2.000000e+02	3.881995890539832e-03	9.795168151540687e-01	4.124775267237435e+00	2.030456395664568e-03	1.386861467591423e+00	3.295304025048296e+00	8.556867545993107e-04
2.100000e+02	3.978409229205743e-03	9.798145934707203e-01	6.208889388254003e+00	2.033728774823977e-03	1.172650892008079e+00	3.387033916128004e+00	8.559468879195595e-04
2.200000e+02	3.730701774181748e-03	9.813966074022031e-01	1.767262174844449e+00	2.030657111429634e-03	1.060424148126972e+00	3.515661276648021e+00	8.573289043850436e-04
2.300000e+02	4.097765096544854e-03	9.813783111937792e-01	3.613813576610781e+00	2.000478209650070e-03	1.000719563996152e+00	3.517032877436178e+00	8.573129211747857e-04
2.400000e+02	3.822748621832836e-03	9.816105975642436e-01	5.370987981453416e+00	1.996521937623248e-03	9.686784449889693e-01	3.567233220999418e+00	8.575158420102480e-04
2.500000e+02	3.720599522854418e-03	9.815818585091919e-01	8.621639415987130e-01	1.968928460439218e-03	8.788488643498382e-01	3.656825955939499e+00	8.574907361331797e-04
2.600000e+02	3.562072583018344e-03	9.816801665794039e-01	2.616251612088127e+00	1.902979052148841e-03	7.863413862021024e-01	3.766572966886597e+00	8.575766161428429e-04
2.700000e+02	2.998314827379058e-03	9.818890797174872e-01	5.151620751968860e+00	3.100162054409692e-03	3.959471412821298e-01	3.383252292129583e+00	8.577591185790992e-04
2.800000e+02	3.176243332462567e-03	9.818521876427131e-01	6.158283618031180e-01	3.104017552245571e-03	3.728258838970477e-01	3.410288661942262e+00	8.577268903832729e-04
2.900000e+02	2.995860343086854e-03	9.818056274596294e-01	2.363751376421890e+00	3.114953659820889e-03	2.986434220370201e-01	3.498252552087692e+00	8.576862163168966e-04
3.000000e+02	2.716099373844402e-03	9.815773230070189e-01	4.230839673997217e+00	3.279791782676459e-03	1.443575362316810e-01	3.552302081362251e+00	8.574867740070837e-04
3.100000e+02	3.294825122936437e-03	9.818834760242923e-01	6.129800820043228e+00	3.121986272368095e-03	2.488427425658222e-02	3.523984118621206e+00	8.577542233021938e-04
3.200000e+02	2.377476490119137e-03	9.830667725249491e-01	1.377408676284518e+00	3.362375979329524e-03	6.204485131145481e+00	3.770313103697225e+00	8.587879280091584e-04
3.300000e+02	2.264244207503008e-03	9.833755292596740e-01	2.900451577405385e+00	3.376418074473326e-03	6.157733431013010e+00	3.908210931434740e+00	8.590576518609698e-04
3.400000e+02	2.292793766703836e-03	9.832854216466353e-01	4.488267638372911e+00	3.362264873327619e-03	6.114485896591597e+00	3.963465019942567e+00	8.589789356104953e-04
3.500000e+02	2.327468021639901e-03	9.833071921819876e-01	6.055351633999613e+00	3.477516113765850e-03	6.062146845615048e+00	4.061269412289516e+00	8.589979539248858e-04
3.600000e+02	2.621004081735750e-03	9.833617748353547e-01	1.515954996266551e+00	3.502536519132719e-03	6.025013227292324e+00	3.965238298413899e+00	8.590456362645807e-04
3.700000e+02	2.395327937614304e-03	9.836690396994671e-01	3.232919411325056e+00	3.740336211760592e-03	5.917323493507322e+00	3.947250458510292e+00	8.593140568473692e-04
3.800000e+02	2.374813256154640e-03	9.836845404754149e-01	4.796543691748596e+00	3.785322623303332e-03	5.886640198560350e+00	3.984968709119021e+00	8.593275980224254e-04
3.900000e+02	2.322509619290539e-03	9.836162458189727e-01	3.426011411301821e-01	3.663148732000632e-03	5.773269061017672e+00	3.840463034491077e+00	8.592679371447117e-04
4.000000e+02	2.053903642835494e-03	9.834819431107438e-01	1.982728944413263e+00	3.731974068873441e-03	5.725225051324043e+00	3.829323044430370e+00	8.591506129224417e-04
4.100000e+02	1.788506657245855e-03	9.830725044997207e-01	3.366419688618989e+00	3.808646952441642e-03	5.646449249681882e+00	4.133170076076295e+00	8.587929353503432e-04
4.200000e+02	1.710262044842420e-03	9.832184376442118e-01	4.913358174404079e+00	3.840201399623354e-03	5.611989489457671e+00	4.239941805955973e+00	8.589204196945282e-04
