#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.579364803919189e-05	1.050519926666282e+00	4.045948141042986e+00	3.713715115219413e-05	4.036668401087426e+00	4.734087048630612e+00	5.781233952276970e-04
1.000000e+01	2.080487190931224e-04	1.050283288831595e+00	2.737563719201328e+00	3.677910846508273e-05	4.005115091967090e+00	1.604369120312044e+00	9.175069635622735e-04
2.000000e+01	2.652241432409652e-03	1.048161585741000e+00	4.642549752194006e+00	4.814779449186593e-05	3.360506584785770e+00	2.335878817006729e+00	9.156534851903591e-04
3.000000e+01	2.815772207146867e-03	1.047682547498922e+00	3.743425229873777e-01	4.908375606738119e-05	3.287122393208820e+00	2.418721263564505e+00	9.152350067402176e-04
4.000000e+01	2.695564880183257e-03	1.047611277232661e+00	2.313701225677421e+00	4.798403236872830e-04	1.567733014324590e+00	4.259110445437150e+00	9.151727464278955e-04
5.000000e+01	2.595138443277774e-03	1.047697613676944e+00	4.375553120805033e+00	4.790297925056916e-04	1.552491950548792e+00	4.253816887882191e+00	9.152481682590160e-04
6.000000e+01	3.029147773799092e-03	1.048371403921639e+00	1.266902778094597e-01	4.801974861863097e-04	1.509170446835971e+00	4.290692017620694e+00	9.158367782541114e-04
7.000000e+01	3.109635537677898e-03	1.048321037641532e+00	2.067418365181135e+00	4.752267357365258e-04	1.464206863517468e+00	4.385554029019281e+00	9.157927792557283e-04
8.000000e+01	3.084909543715587e-03	1.048949333179677e+00	3.916085427810730e+00	4.793843273985251e-04	1.377911932736806e+00	4.575443335610209e+00	9.163416459639326e-04
9.000000e+01	2.568701750294805e-03	1.049089845888069e+00	5.728532422450139e+00	4.902434392351100e-04	1.323639514987039e+00	4.748377091493622e+00	9.164643951210315e-04
1.000000e+02	2.150549464127149e-03	1.049362515551718e+00	1.847839928178907e+00	6.691165163583856e-04	8.225561235235134e-01	4.761706762115033e+00	9.167025940125217e-04
1.100000e+02	2.286188401038518e-03	1.049267194116802e+00	3.701453885094446e+00	6.694380539442583e-04	7.915330762949222e-01	4.846907221051966e+00	9.166193230691083e-04
1.200000e+02	2.159097860362087e-03	1.049294957160100e+00	5.315900594300680e+00	6.744988301025750e-04	6.470098680284367e-01	5.284652476909411e+00	9.166435763213749e-04
1.300000e+02	2.176352830496260e-03	1.049655582988151e+00	8.388581214697258e-01	6.784488056072393e-04	6.091765071055414e-01	5.412809224988125e+00	9.169586119998399e-04
1.400000e+02	2.156827156181530e-03	1.049579143040300e+00	2.761689306307133e+00	6.742058265590183e-04	5.925610242540830e-01	5.387355928529863e+00	9.168918355546718e-04
1.500000e+02	1.832075209720340e-03	1.049143816468159e+00	4.730688498925266e+00	8.643877557632457e-04	6.250737727864037e+00	5.951096043221061e+00	9.165115427654686e-04
1.600000e+02	1.215949026111093e-03	1.047796748699114e+00	5.305191662767463e+00	9.946574851218137e-04	6.057396892402541e+00	1.248331882355896e+00	9.153347706777551e-04
1.700000e+02	5.351365084138390e-04	1.048150816748009e+00	8.577691106456845e-01	9.855341305212298e-04	5.930951756380370e+00	1.561867879653425e+00	9.156440776084568e-04
1.800000e+02	4.414497553192099e-04	1.048389287847225e+00	3.430069966528488e+00	9.869895531967696e-04	5.894132425552219e+00	1.022287443477100e+00	9.158524013021364e-04
1.900000e+02	4.357165786869368e-04	1.049761564175184e+00	6.204543595919854e-02	9.948116325437365e-04	5.780540409742910e+00	1.279644341741213e-01	9.170511950944613e-04
2.000000e+02	2.551266131857846e-03	1.050155616359044e+00	2.793116823631329e+00	1.314606368742123e-03	3.934528236460686e+00	1.117751689676823e+00	9.173954313843683e-04
2.100000e+02	2.499043954531341e-03	1.050199780624888e+00	4.644143136758845e+00	1.310793758356777e-03	3.922305910320694e+00	1.110094428644304e+00	9.174340124242489e-04
2.200000e+02	2.906106994292146e-03	1.049630174790287e+00	6.148276390512613e+00	1.501857926946136e-03	3.531530031997314e+00	1.824732956028671e+00	9.169364158945418e-04
2.300000e+02	2.928431238160973e-03	1.049659834750384e+00	1.798076919298527e+00	1.508508289594116e-03	3.514280226702525e+00	1.793231897134092e+00	9.169623262562669e-04
2.400000e+02	2.841228554423322e-03	1.049707365778514e+00	3.653160411994633e+00	1.512522671894234e-03	3.501262752643931e+00	1.824492989869915e+00	9.170038484339106e-04
2.500000e+02	2.720330353751648e-03	1.049708869652912e+00	5.525702338340546e+00	1.565057171285898e-03	3.425583663947317e+00	1.906966914648757e+00	9.170051621892054e-04
2.600000e+02	2.617711472584425e-03	1.049874015264294e+00	1.052068876833833e+00	1.629261957744071e-03	3.285183481281023e+00	2.103249493518232e+00	9.171494301691457e-04
2.700000e+02	2.542470147906732e-03	1.049655776955887e+00	2.974200967622299e+00	1.630760646183476e-03	3.230928452979765e+00	2.104494976669995e+00	9.169587814462645e-04
2.800000e+02	2.497951143731613e-03	1.049648016149199e+00	4.823031416271312e+00	1.633152455756652e-03	3.215179628679027e+00	2.148725337072600e+00	9.169520017571516e-04
2.900000e+02	2.999988268742385e-03	1.049680216200336e+00	4.456395948249834e-01	1.442605944521696e-03	3.120955073119604e+00	2.218036670414447e+00	9.169801310927882e-04
3.000000e+02	2.906038684351527e-03	1.049806385784388e+00	2.260251791139427e+00	1.504439387111028e-03	3.070678659607319e+00	2.316624638985275e+00	9.170903503766600e-04
3.100000e+02	3.183426048425443e-03	1.049720693803775e+00	4.146728567736349e+00	1.309901923004921e-03	2.965340128362440e+00	2.390182313685125e+00	9.170154915364117e-04
3.200000e+02	3.405979811564419e-03	1.049421861146002e+00	6.029678994829283e+00	1.214523013431912e-03	2.821085393670272e+00	2.533339716484715e+00	9.167544371643562e-04
3.300000e+02	3.404618673141566e-03	1.049467829909931e+00	1.655573313973027e+00	1.216570873829008e-03	2.813805250143101e+00	2.532928712037716e+00	9.167945945785123e-04
3.400000e+02	3.519851544563282e-03	1.048951544172024e+00	3.550265938001619e+00	1.210166131810857e-03	2.776582672319436e+00	2.588511760167652e+00	9.163435774436551e-04
