#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.212479331447975e-04	1.051018642853014e+00	1.065456046440974e+00	1.119843860409962e-04	2.668911624367629e+00	7.377836792173479e-01	5.783978493221028e-04
1.000000e+01	2.482090446302440e-04	1.050967968031368e+00	3.171889343255516e-01	1.117171315216340e-04	2.612565931978588e+00	3.309156733697610e+00	9.181050859358058e-04
2.000000e+01	1.580255537892547e-04	1.050963544236430e+00	1.754187889263658e+00	1.118385323762065e-04	2.585186900481209e+00	3.668418067435185e+00	9.181012213949685e-04
3.000000e+01	3.442731303705239e-04	1.050816010825371e+00	4.682459230130245e-02	1.022923778199939e-04	2.476120038332526e+00	9.913813172035499e-01	9.179723390891716e-04
4.000000e+01	1.837202736916392e-04	1.050591955651897e+00	4.846442001586147e+00	2.634090801692843e-04	2.822599766167103e+00	3.918907266775679e+00	9.177766088666008e-04
5.000000e+01	6.474103766842587e-04	1.050531524317403e+00	5.844964994985871e+00	2.603145255092834e-04	2.776627627645085e+00	4.772250322634173e+00	9.177238172333297e-04
6.000000e+01	6.801476238368904e-04	1.050582061186707e+00	1.381390067647113e+00	2.600598145879186e-04	2.746561113222187e+00	4.788358698397005e+00	9.177679652551022e-04
7.000000e+01	5.063789530303060e-04	1.050628229106826e+00	3.169013704128364e-01	2.540787844279846e-04	4.810539509549915e+00	5.589836231839059e+00	9.178082966482155e-04
8.000000e+01	5.999612116296340e-04	1.050842787949673e+00	1.956027638935247e+00	2.619105514259007e-04	4.866422043128305e+00	5.690336893415752e+00	9.179957310618632e-04
9.000000e+01	3.398204214412191e-03	1.046465232256356e+00	2.526659341482905e+00	4.189389834858731e-04	4.659811304465602e+00	9.330024145422899e-01	9.141715839248861e-04
1.000000e+02	3.267880011038128e-03	1.046430380290965e+00	4.702612584291919e+00	4.233684418346561e-04	4.574967201507887e+00	9.762182583599485e-01	9.141411379287634e-04
1.100000e+02	3.123466101697414e-03	1.046020914540316e+00	5.777796891882988e-01	4.184701536510018e-04	4.538124117809252e+00	1.029262158095895e+00	9.137834366480175e-04
1.200000e+02	4.452178209494781e-03	1.045876729281299e+00	2.948537339032909e+00	4.276940818633468e-04	3.927911837109089e+00	1.413239649424869e+00	9.136574792224375e-04
1.300000e+02	4.557102483786161e-03	1.045497195605257e+00	5.201406557490094e+00	4.036322592392357e-04	3.901193263675512e+00	1.393174218256630e+00	9.133259260173371e-04
1.400000e+02	4.217974186698294e-03	1.045087765635044e+00	9.165677490497203e-01	5.494126768182291e-04	2.907451020138208e+00	2.660550885684573e+00	9.129682559936818e-04
1.500000e+02	4.878637291482494e-03	1.045339678498353e+00	3.279455183423289e+00	4.782057745340974e-04	2.769541053930727e+00	2.662859556994679e+00	9.131883221498840e-04
1.600000e+02	5.063083359968424e-03	1.045349975007651e+00	5.498685515708876e+00	2.663639983428368e-04	5.015527745443090e+00	4.307545046174869e-01	9.131973169792619e-04
1.700000e+02	4.763522834585281e-03	1.045165819401023e+00	1.399404250783055e+00	2.768960366078026e-04	4.997964496588098e+00	5.205055099982474e-01	9.130364422388402e-04
1.800000e+02	5.363087899649565e-03	1.044035423746051e+00	3.440072051936677e+00	7.790839923150923e-04	3.735407380314843e+00	2.028401417119958e+00	9.120489506772335e-04
1.900000e+02	5.467973814875680e-03	1.044068805745004e+00	5.792026532765257e+00	7.850294219640752e-04	3.707334353115699e+00	2.052940693132583e+00	9.120781125393929e-04
2.000000e+02	5.667925364053687e-03	1.043034349147734e+00	1.696117344224314e+00	8.909537198604300e-04	3.583754045116073e+00	2.390614213471939e+00	9.111744314644007e-04
2.100000e+02	5.278067686475618e-03	1.044601598467541e+00	4.282464695524295e+00	1.963703884778018e-03	3.101104487546322e+00	2.678678597559351e+00	9.125435498535546e-04
2.200000e+02	5.225798360175195e-03	1.044945691212452e+00	3.526340033711859e-01	1.928723554367696e-03	2.971457689204729e+00	2.758732395459608e+00	9.128441425535667e-04
2.300000e+02	5.305587553052112e-03	1.044762037995487e+00	2.619171539244578e+00	1.883039037764084e-03	2.915950111243945e+00	2.832925317569196e+00	9.126837066909402e-04
2.400000e+02	5.634909846752302e-03	1.045352852785213e+00	4.843483898349209e+00	1.690426633395191e-03	2.852108932014868e+00	2.942564920113651e+00	9.131998309495225e-04
2.500000e+02	5.911099832810763e-03	1.044845536980089e+00	8.166484556084382e-01	1.743641141146781e-03	2.729052968596522e+00	3.069524621376237e+00	9.127566497727140e-04
2.600000e+02	5.958540888935515e-03	1.044911263627158e+00	3.117194411212618e+00	1.748964665898823e-03	2.709568654382261e+00	3.059130905046603e+00	9.128140672876059e-04
2.700000e+02	5.983705910629423e-03	1.044853384824644e+00	5.424118679375757e+00	1.425175705065841e-03	2.697236873227019e+00	3.043418929516197e+00	9.127635054964076e-04
2.800000e+02	5.872651649352578e-03	1.044633689460987e+00	1.446371157405378e+00	1.469785052412770e-03	2.609234995311009e+00	3.123553466218620e+00	9.125715839185238e-04
2.900000e+02	6.371150939527831e-03	1.044635846350910e+00	3.794229989482059e+00	1.483383877313937e-03	2.330908040304142e+00	3.369683438336947e+00	9.125734681354246e-04
3.000000e+02	6.275580856612126e-03	1.044658722142447e+00	6.072006632082580e+00	1.477285329394630e-03	2.316304392288475e+00	3.409385088521787e+00	9.125934519800274e-04
3.100000e+02	6.382125159192275e-03	1.044767435094725e+00	2.084838438047537e+00	1.334987490533423e-03	2.299099488266114e+00	3.426044484501829e+00	9.126884214914009e-04
3.200000e+02	7.034742846686197e-03	1.044016962997826e+00	4.337792780135760e+00	1.320009270047598e-03	2.215856684746268e+00	3.574192660237214e+00	9.120328237282199e-04
