#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.749077007148439e-05	9.707440099986270e-01	1.850577972869187e+00	6.976519762762114e-05	4.329244992008241e+00	2.334757424086781e+00	5.342210163859506e-04
1.000000e+01	2.517067135482627e-04	9.713431712118843e-01	5.496609507417503e+00	6.854383256273023e-05	4.236842581482794e+00	1.621554993395070e+00	8.485464189257082e-04
2.000000e+01	1.892681977284744e-03	9.756648765469419e-01	2.188521240632586e-01	9.342830012846155e-05	3.890167351884339e+00	3.490650688381197e+00	8.523217762807611e-04
3.000000e+01	1.334093872554523e-03	9.725166531350684e-01	1.402248954266872e+00	8.501663504005120e-05	3.604984069171647e+00	5.236312732394911e+00	8.495715498095229e-04
4.000000e+01	1.347743402151343e-03	9.725415969978449e-01	4.262807640513568e+00	8.662944805630842e-05	3.545143020771825e+00	5.119274769469148e+00	8.495933402807596e-04
5.000000e+01	1.353350266457319e-03	9.735246705537890e-01	2.308441581028790e-01	1.422963228810587e-04	3.543999462954932e+00	5.497899194005672e+00	8.504521341346312e-04
6.000000e+01	1.168242990061396e-03	9.734425093617507e-01	2.919233778866637e+00	1.444627195620201e-04	3.522618505390625e+00	5.418102010303623e+00	8.503803597223070e-04
7.000000e+01	1.191708780612426e-03	9.730524192179740e-01	1.473140161097986e-02	1.323710693693016e-04	4.529747202253840e+00	3.632197103018429e+00	8.500395845932176e-04
8.000000e+01	1.287780396443977e-03	9.730242731501721e-01	2.793630346517242e+00	1.307968881467295e-04	4.475028623752123e+00	3.540964450304881e+00	8.500149967382267e-04
9.000000e+01	1.445990848419610e-03	9.735137647869483e-01	5.296956706430821e+00	1.338274889300171e-04	4.465656674466089e+00	3.669350643700101e+00	8.504426070697662e-04
1.000000e+02	3.527118879346966e-03	9.751704402413033e-01	1.083318347835322e+00	2.346796470714204e-04	4.681505310960516e+00	3.820798262169849e+00	8.518898463830988e-04
1.100000e+02	3.817675852977429e-03	9.754613716648651e-01	3.510980428457756e+00	3.126617243881576e-04	3.579112082194094e+00	4.867376230752612e+00	8.521439983913004e-04
1.200000e+02	3.694440723821516e-03	9.754618417319885e-01	5.888544023767391e+00	3.561219222352570e-04	3.428171199423383e+00	5.024380102474034e+00	8.521444090327564e-04
1.300000e+02	3.800548204374352e-03	9.753743325039056e-01	1.972827531334914e+00	3.542756260665939e-04	3.401932477451719e+00	5.073580619305739e+00	8.520679626806191e-04
1.400000e+02	3.576059529139516e-03	9.763037449561767e-01	4.685253909575357e+00	1.283205921065075e-03	4.331353754931295e+00	3.806893877192369e+00	8.528798792426058e-04
1.500000e+02	3.444914623260293e-03	9.767494627281934e-01	6.475085170446985e-01	1.424410077282162e-03	4.126522644021398e+00	4.063695162651245e+00	8.532692495810254e-04
1.600000e+02	3.334390312018808e-03	9.761866608943792e-01	2.790857400122159e+00	1.408281068939842e-03	4.041895420112031e+00	4.289661552390436e+00	8.527775968934875e-04
1.700000e+02	3.201733844444338e-03	9.764334543530370e-01	5.067473380330773e+00	1.400740832165320e-03	4.011092936154919e+00	4.337727043950748e+00	8.529931908377957e-04
1.800000e+02	3.183840138569225e-03	9.765779184743462e-01	1.132248719686935e+00	1.426552579657475e-03	3.967225890598625e+00	4.319270177065818e+00	8.531193918720266e-04
1.900000e+02	3.245799390443572e-03	9.763378603686736e-01	3.321979751593168e+00	1.343578946409559e-03	3.917031778215211e+00	4.463283907801832e+00	8.529096818005095e-04
2.000000e+02	3.033231409262713e-03	9.761055955323128e-01	5.779523285170377e+00	1.982626448074215e-03	3.757127575771958e+00	4.465955904289912e+00	8.527067797768196e-04
2.100000e+02	2.670660799321051e-03	9.759175886633176e-01	1.673816647547237e+00	1.909998225281138e-03	3.563417815640790e+00	4.795360293015358e+00	8.525425406488291e-04
