#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.659323029090369e-05	1.054468108935282e+00	4.547469014394705e+00	7.542085490981210e-05	9.497857237591735e-01	3.757986415904140e+00	9.211627406532895e-04
1.000000e+01	1.576278875795321e-04	1.054468481934593e+00	5.266510151095714e+00	7.525990190749651e-05	9.365901994862569e-01	4.531220897021849e+00	1.462255220793497e-03
2.000000e+01	7.193278196450787e-04	1.054899420443365e+00	1.244423420643678e+00	6.363636262773615e-05	1.388216713535245e+00	3.295546575516729e+00	1.462852812940715e-03
3.000000e+01	6.959273293146326e-04	1.055272731087045e+00	2.638538960504287e+00	6.358156478889755e-05	1.347047735335215e+00	3.357617227406299e+00	1.463370491227976e-03
4.000000e+01	8.936612446547446e-04	1.054189660628717e+00	4.072645421950750e+00	2.401734138983381e-05	1.638738216833973e+00	3.104718865373101e+00	1.461868573001580e-03
5.000000e+01	1.019104150558883e-03	1.054645138750270e+00	5.432017446741628e+00	2.385873475782070e-05	1.476363993419501e+00	3.402911592542095e+00	1.462500194783179e-03
6.000000e+01	1.249328487773822e-03	1.053997657577848e+00	5.524577136206852e-01	2.081179366561044e-05	1.441143892995819e+00	3.525437916889055e+00	1.461602318041522e-03
7.000000e+01	1.322352128043178e-03	1.054054492717822e+00	2.210042334435944e+00	2.116193400062767e-05	1.489517914720947e+00	3.338519200354694e+00	1.461681132611682e-03
8.000000e+01	1.575277031640440e-03	1.053952115901164e+00	4.142016068678442e+00	5.683567531140441e-05	1.525997840537137e+00	2.885635885958436e+00	1.461539164371558e-03
9.000000e+01	1.312274211407440e-03	1.053029883734460e+00	5.132272074926822e+00	8.725372739194541e-05	2.499677428842764e-01	4.711274434181009e+00	1.460260284230851e-03
1.000000e+02	1.470580600763943e-03	1.053157746922766e+00	5.382981999418952e-01	8.800897270209468e-05	1.688535752438389e-01	4.696356657726249e+00	1.460437594997224e-03
1.100000e+02	1.240717871426859e-03	1.053001136224458e+00	2.113648811030850e+00	8.679501111034558e-05	9.450194339668615e-02	4.778880068689498e+00	1.460220419410513e-03
1.200000e+02	1.592226347215521e-03	1.051822514326668e+00	4.871783017285660e+00	1.313875080133531e-05	2.015311155348051e+00	1.751581374186405e+00	1.458585997848454e-03
1.300000e+02	9.672987560361616e-04	1.051214420964457e+00	5.874511209743900e+00	3.873886490439665e-04	3.115638026193591e+00	1.348572016669246e+00	1.457742741071361e-03
1.400000e+02	1.205317355887564e-03	1.051354175186857e+00	2.919834216980643e+00	1.712962951418512e-04	3.000988563317969e+00	6.182031707240665e+00	1.457936541402840e-03
1.500000e+02	8.146065605672087e-04	1.051941121204572e+00	5.970629369735269e+00	1.622632932250432e-04	2.062997502251566e+00	5.773301959595726e+00	1.458750472680475e-03
1.600000e+02	1.779745212585465e-03	1.052438064063437e+00	7.784929277941504e-01	5.518973998572842e-05	3.507311650126758e-01	1.779403437929025e+00	1.459439594548279e-03
1.700000e+02	1.762018648310896e-03	1.052433023301614e+00	2.410391356323478e+00	5.499486239489849e-05	2.705270837560464e-01	1.874633569794491e+00	1.459432604410196e-03
1.800000e+02	2.880191437163420e-03	1.053874438189845e+00	4.194106885317300e+00	6.373594022902696e-05	2.343225646308859e+00	5.914499858672407e+00	1.461431446937741e-03
1.900000e+02	2.806847805572403e-03	1.053824789630371e+00	5.757460239585926e+00	6.899811323441137e-05	2.376597981219990e+00	5.849576935896849e+00	1.461362598160807e-03
2.000000e+02	2.135433624060150e-03	1.052549819699210e+00	8.221333461813596e-01	4.535297208394953e-04	4.693086486244105e+00	3.782170193385004e+00	1.459594568608350e-03
2.100000e+02	2.266425393252213e-03	1.053279443321777e+00	2.197720231054621e+00	6.084159723742848e-04	4.441497497299266e+00	4.298818406110123e+00	1.460606354137829e-03
